date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-29,23.7284,23.8412,23.719,23.8412,655,655,23.8412,0,23.7543,"Dec 29, 15",0
2015-12-30,23.719,23.719,23.7003,23.7003,1985,1985,-0.140904,-0.591,23.7154,"Dec 30, 15",-0.005909937419257504
2015-12-31,23.4748,23.5312,23.4654,23.4654,5600,5600,-0.234842,-0.991,23.4919,"Dec 31, 15",-0.01576262939784917
2016-01-04,22.9675,22.9675,22.9675,22.9675,100,100,-0.497866,-2.122,22.9675,"Jan 4, 16",-0.03664664530308875
2016-01-05,23.0333,23.1272,23.0333,23.0427,400,400,0.075149,0.327,23.0662,"Jan 5, 16",-0.03349244165562139
2016-01-06,22.8079,22.9769,22.8079,22.836,6810,6810,-0.206661,-0.897,22.835,"Jan 6, 16",-0.04216230726641285
2016-01-07,22.4415,22.4415,22.4415,22.4415,250,250,-0.394534,-1.728,22.4415,"Jan 7, 16",-0.05870929315638471
2016-01-08,22.2985,22.2985,22.2985,22.2985,258,258,-0.142971,-0.637,22.2985,"Jan 8, 16",-0.06470731339026559
2016-01-11,22.2067,22.2067,22.0927,22.0927,5200,5200,-0.205817,-0.923,22.1849,"Jan 11, 16",-0.07333942922336123
2016-01-12,22.1691,22.1691,22.1691,22.1691,100,100,0.076371,0.346,22.1691,"Jan 12, 16",-0.07013489253896617
2016-01-15,21.5585,21.6618,21.4363,21.6618,3825,3825,-0.507259,-2.288,21.529,"Jan 15, 16",-0.0914131839001393
2016-01-19,23.0145,23.0145,21.7276,21.7276,271,271,0.065756,0.304,22.371,"Jan 19, 16",-0.08865325570860534
2016-01-20,21.333,21.333,21.0982,21.1264,500,500,-0.601196,-2.767,21.1997,"Jan 20, 16",-0.11387010720936867
2016-01-21,21.6055,21.6055,21.6055,21.6055,135,135,0.479078,2.268,21.6055,"Jan 21, 16",-0.0937746422159959
2016-01-22,21.8685,21.8685,21.8685,21.8685,100,100,0.263024,1.217,21.8685,"Jan 22, 16",-0.08274331828934783
2016-01-25,21.8591,21.8685,21.7932,21.7932,900,900,-0.075244,-0.344,21.8403,"Jan 25, 16",-0.08590171635655931
2016-01-27,,,,21.7932,40,40,0,0,,"Jan 27, 16",-0.08590171635655931
2016-01-28,,,,21.7932,75,75,0,0,,"Jan 28, 16",-0.08590171635655931
2016-02-01,22.4509,22.4979,22.4509,22.4979,2000,2000,0.70462,3.233,22.4767,"Feb 1, 16",-0.05634364042078416
2016-02-03,22.1785,22.1785,21.8027,22.0658,2600,2600,-0.432109,-1.921,22.1218,"Feb 3, 16",-0.07446772813448992
