date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,95.1503,95.2222,95.0154,95.0603,3280,3280,0.071945,0.076,95.0907,"Aug 5, 13",0
2013-08-06,94.8175,94.8175,94.143,94.2509,4073,4073,-0.809406,-0.851,94.3537,"Aug 6, 13",-0.00851459547255791
2013-08-07,94.0081,94.0441,93.5494,93.9092,8123,8123,-0.341748,-0.363,93.8478,"Aug 7, 13",-0.01210915597783722
2013-08-08,94.3409,94.7456,94.2496,94.6188,2752,2752,0.709579,0.756,94.5166,"Aug 8, 13",-0.004644420436291543
2013-08-09,94.5027,94.8085,94.3858,94.7806,6048,6048,0.161882,0.171,94.6991,"Aug 9, 13",-0.0029423429128667927
2013-08-12,94.17,94.6916,94.156,94.6096,4868,4868,-0.171056,-0.18,94.5285,"Aug 12, 13",-0.0047412011112945955
2013-08-13,94.9524,94.9524,94.215,94.6826,4884,4884,0.073028,0.077,94.6985,"Aug 13, 13",-0.003973267494422008
2013-08-14,94.4128,94.4296,94.3768,94.3768,1194,1194,-0.305777,-0.323,94.4096,"Aug 14, 13",-0.0071901729744172395
2013-08-15,93.4055,93.4055,92.8044,92.9559,7755,7755,-1.421,-1.506,93.0623,"Aug 15, 13",-0.022137527443107145
2013-08-16,92.8185,93.0278,92.3803,92.6861,5217,5217,-0.269805,-0.29,92.8184,"Aug 16, 13",-0.024975725933959834
2013-08-19,93.6933,93.6933,91.6446,91.6446,4068,4068,-1.0414,-1.124,92.1787,"Aug 19, 13",-0.03593192952262933
2013-08-20,91.9207,92.731,91.9207,92.731,1765,1765,1.0864,1.185,92.3475,"Aug 20, 13",-0.02450339416139023
2013-08-21,92.1465,92.5241,91.5799,91.7328,5611,5611,-0.998265,-1.077,92.0298,"Aug 21, 13",-0.03500409739922976
2013-08-22,92.5332,93.1717,92.5332,92.8749,4719,4719,1.1422,1.245,92.7559,"Aug 22, 13",-0.02298961816867821
2013-08-23,93.0638,93.0638,92.5602,92.776,559,559,-0.098926,-0.107,92.7728,"Aug 23, 13",-0.02403001042496186
