date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.63,5.65,5.38,5.5799,36189,36189,0.0099,0.178,5.5259,"Aug 5, 13",0
2013-08-06,5.61,5.75,5.53,5.54,12683,12683,-0.0399,-0.715,5.6675,"Aug 6, 13",-0.0071506657825409535
2013-08-07,5.53,5.53,5.43,5.5,15556,15556,-0.04,-0.722,5.4878,"Aug 7, 13",-0.014319253033208534
2013-08-08,5.44,5.77,5.3,5.77,27432,27432,0.27,4.909,5.4435,"Aug 8, 13",0.03406871090879752
2013-08-09,5.76,5.76,5.56,5.68,71906,71906,-0.09,-1.56,5.7095,"Aug 9, 13",0.017939389594795498
2013-08-12,5.69,6.189,5.64,6.14,101518,101518,0.46,8.099,5.8692,"Aug 12, 13",0.10037814297747259
2013-08-13,6.38,6.65,6.13,6.34,189194,189194,0.2,3.257,6.4336,"Aug 13, 13",0.1362210792308105
2013-08-14,6.3,6.41,6.01,6.24,39517,39517,-0.1,-1.577,6.2157,"Aug 14, 13",0.11829961110414162
2013-08-15,5.29,5.88,5.15,5.45,174515,174515,-0.79,-12.66,5.5041,"Aug 15, 13",-0.02327998709654297
2013-08-16,5.5,5.65,5.45,5.58,32279,32279,0.13,2.385,5.5334,"Aug 16, 13",0.000017921468126627167
2013-08-19,5.56,5.56,4.65,5.14,299644,299644,-0.44,-7.885,5.0543,"Aug 19, 13",-0.07883653828921676
2013-08-20,5.19,5.35,4.93,5.22,64883,64883,0.08,1.556,5.1116,"Aug 20, 13",-0.0644993637878816
2013-08-21,5.29,5.44,5.25,5.26,35566,35566,0.04,0.766,5.336,"Aug 21, 13",-0.057330776537214016
2013-08-22,5.25,5.36,5.06,5.16,25950,25950,-0.1,-1.901,5.2091,"Aug 22, 13",-0.07525224466388289
2013-08-23,5.15,5.36,5.12,5.35,42556,42556,0.19,3.682,5.2673,"Aug 23, 13",-0.041201455223212
2013-08-26,5.35,5.6,5.35,5.52,53221,53221,0.17,3.178,5.5221,"Aug 26, 13",-0.010734959407874823
2013-08-27,5.6,5.94,5.5099,5.82,124501,124501,0.3,5.435,5.7443,"Aug 27, 13",0.04302944497213211
2013-08-28,6,6.04,5.775,5.98,88166,88166,0.16,2.749,5.9708,"Aug 28, 13",0.07170379397480243
2013-08-29,5.99,6.05,5.79,6,27329,27329,0.02,0.334,5.9551,"Aug 29, 13",0.07528808760013614
2013-08-30,5.85,6.02,5.835,5.97,40266,40266,-0.03,-0.5,5.936,"Aug 30, 13",0.06991164716213542
2013-09-03,5.99,6.15,5.75,5.76,67932,67932,-0.21,-3.518,5.9838,"Sep 3, 13",0.03227656409613066
2013-09-04,5.77,6,5.7101,5.97,38386,38386,0.21,3.646,5.8531,"Sep 4, 13",0.06991164716213542
2013-09-05,6.11,6.14,5.81,6.05,32588,32588,0.08,1.34,5.933,"Sep 5, 13",0.08424882166347059
2013-09-06,6.08,6.08,5.8501,5.95,44253,44253,-0.1,-1.653,5.9513,"Sep 6, 13",0.0663273535368017
2013-09-09,5.9,6,5.9,5.95,32348,32348,0,0,5.9409,"Sep 9, 13",0.0663273535368017
