date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-27,12.7414,12.9261,12.3536,12.4644,2419835,2419835,12.4644,0,12.5608,"Apr 27, 16",0
2016-04-28,12.4644,13.1107,11.7719,12.7414,711182,711182,0.276988,2.222,12.3692,"Apr 28, 16",0.022223291935432193
2016-04-29,12.4644,13.0738,12.4644,12.8799,320337,320337,0.138494,1.087,12.7599,"Apr 29, 16",0.03333493790314815
2016-05-02,12.9169,12.9261,12.6491,12.7414,205116,205116,-0.138494,-1.075,12.8807,"May 2, 16",0.022223291935432193
2016-05-03,12.9445,13.2308,12.6306,12.6306,265979,265979,-0.110795,-0.87,12.7922,"May 3, 16",0.013333975161259259
2016-05-04,12.5568,12.7322,12.4644,12.4644,210910,210910,-0.166193,-1.316,12.5019,"May 4, 16",0
2016-05-05,12.4644,12.5614,12.2982,12.4506,131284,131284,-0.013849,-0.111,12.4444,"May 5, 16",-0.0011071531722345088
2016-05-06,12.4644,12.5752,12.3259,12.3721,116810,116810,-0.07848,-0.63,12.4269,"May 6, 16",-0.007405089695452636
2016-05-09,12.5014,12.5875,12.3259,12.3444,253091,253091,-0.027699,-0.224,12.408,"May 9, 16",-0.009627418888995798
2016-05-10,12.5937,12.7045,12.2521,12.2798,44813,44813,-0.06463,-0.524,12.4328,"May 10, 16",-0.014810179390905271
2016-05-11,12.2613,12.5312,12.2613,12.4644,35430,35430,0.184658,1.504,12.4698,"May 11, 16",0
2016-05-12,12.4183,12.5799,12.4183,12.4183,27964,27964,-0.046165,-0.37,12.4507,"May 12, 16",-0.003698533423189174
2016-05-13,12.4183,12.5845,12.4183,12.4367,23586,23586,0.018467,0.149,12.4642,"May 13, 16",-0.0022223291935431623
2016-05-16,12.4183,12.6489,12.4183,12.4275,23782,23782,-0.009234,-0.074,12.474,"May 16, 16",-0.0029604313083661685
2016-05-17,12.4183,12.4921,12.4183,12.4552,36422,36422,0.0277,0.223,12.4471,"May 17, 16",-0.000738102114823006
2016-05-18,12.4644,12.506,12.2613,12.2613,11500,11500,-0.193891,-1.557,12.3463,"May 18, 16",-0.016294406469625426
2016-05-19,12.4829,12.5937,11.5042,11.6935,40515,40515,-0.567825,-4.631,11.8973,"May 19, 16",-0.061848143512724184
2016-05-20,11.6981,11.9842,11.6335,11.7627,49300,49300,0.069247,0.592,11.7445,"May 20, 16",-0.0562963319534032
2016-05-23,11.6519,12.1967,11.6519,12.0028,19347,19347,0.240056,2.041,11.9437,"May 23, 16",-0.037033471326337324
2016-05-24,12.9261,12.9261,11.2088,11.9151,224050,224050,-0.087713,-0.731,11.8717,"May 24, 16",-0.04406950996437845
2016-05-25,11.9289,11.9936,11.3288,11.615,58368,58368,-0.30007,-2.518,11.5568,"May 25, 16",-0.0681460800359423
2016-05-26,11.9659,12.1875,11.1257,11.5411,179969,179969,-0.073863,-0.636,11.8238,"May 26, 16",-0.07407496550174893
2016-05-27,11.4027,11.8274,11.3426,11.5227,79682,79682,-0.018466,-0.16,11.5615,"May 27, 16",-0.07555116973139495
