date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-29,9.9229,9.9229,9.9229,9.9229,100,100,9.9229,0,9.9229,"May 29, 14",0
2014-05-30,10.0704,11.9142,10.0704,11.9142,2100,2100,1.9914,20.069,10.1582,"May 30, 14",0.20067722137681512
2014-06-02,11.9142,12.4816,11.9142,12.2547,145693,145693,0.340406,2.857,60.5598,"Jun 2, 14",0.23499178667526624
2014-06-03,12.1525,12.6773,11.6079,11.7213,3110935,3110935,-0.533303,-4.352,11.9172,"Jun 3, 14",0.1812373398905561
2014-06-04,11.3809,11.7157,9.6903,9.8605,869035,869035,-1.8609,-15.876,10.5013,"Jun 4, 14",-0.006288484213284446
2014-06-05,9.8378,10.4902,9.5598,10.2689,190814,190814,0.408488,4.143,10.157,"Jun 5, 14",0.03486883874673735
2014-06-06,10.3711,10.49,9.9115,10.025,177207,177207,-0.243958,-2.376,10.1581,"Jun 6, 14",0.01028933074000545
2014-06-09,10.025,10.1555,9.7867,9.8264,186174,186174,-0.198571,-1.981,9.8486,"Jun 9, 14",-0.009724979592659473
2014-06-10,9.73,9.7867,9.5598,9.6449,240534,240534,-0.181551,-1.848,9.6489,"Jun 10, 14",-0.028016003386106932
2014-06-11,9.6449,9.9626,9.503,9.5654,123879,123879,-0.079427,-0.824,9.5754,"Jun 11, 14",-0.036027774138608665
2014-06-12,9.4974,9.5881,9.2591,9.469,240082,240082,-0.096449,-1.008,9.4319,"Jun 12, 14",-0.04574267603220841
2014-06-13,9.5541,9.9285,9.3272,9.7867,80279,80279,0.317715,3.355,9.749,"Jun 13, 14",-0.013725826119380478
2014-06-16,9.7867,10.1396,9.5144,9.9796,85020,85020,0.192894,1.971,9.9633,"Jun 16, 14",0.005714055366878564
2014-06-17,10.0307,10.354,9.6789,10.2122,116458,116458,0.232613,2.331,10.1461,"Jun 17, 14",0.02915478337985861
2014-06-18,10.1895,10.3767,9.8151,10.3257,76040,76040,0.11347,1.111,10.1424,"Jun 18, 14",0.04059297181267564
2014-06-19,10.4165,10.5016,10.2236,10.3654,179073,179073,0.039712,0.385,10.381,"Jun 19, 14",0.04459381833939665
2014-06-20,10.4618,10.9157,10.3597,10.8476,348470,348470,0.482245,4.652,10.6935,"Jun 20, 14",0.09318848320551448
2014-06-23,10.9611,11.1143,10.6094,10.7001,121117,121117,-0.147511,-1.36,10.8002,"Jun 23, 14",0.07832387709238232
2014-06-24,10.7398,10.8874,10.6434,10.6718,156874,156874,-0.028366,-0.265,10.7609,"Jun 24, 14",0.07547188825847273
2014-06-25,10.632,10.8942,10.3654,10.8703,89347,89347,0.19857,1.861,10.6743,"Jun 25, 14",0.09547612089207792
2014-06-26,10.8249,10.8987,10.5186,10.7909,57615,57615,-0.079427,-0.731,10.7554,"Jun 26, 14",0.08747442783863592
2014-06-27,10.7115,10.9441,10.564,10.9271,238074,238074,0.13616,1.262,11.0281,"Jun 27, 14",0.10120025395801621
2014-06-30,10.9384,11.2731,10.7852,11.2334,167269,167269,0.30637,2.804,11.1403,"Jun 30, 14",0.13206824617803256
2014-07-01,11.3299,11.4604,11.2221,11.2448,294872,294872,0.011345,0.101,11.3266,"Jul 1, 14",0.13321710387084415
2014-07-02,11.2448,11.4604,11.1029,11.2391,154915,154915,-0.005675,-0.05,11.3351,"Jul 2, 14",0.13264267502443844
2014-07-03,11.2845,11.432,10.9781,11.2902,32572,32572,0.05106,0.454,11.2571,"Jul 3, 14",0.13779237924397103
2014-07-07,11.2675,11.4348,10.9753,11.0802,134125,134125,-0.209917,-1.859,11.0979,"Jul 7, 14",0.11662921121849452
2014-07-08,11.0916,11.3129,10.5526,10.8476,118328,118328,-0.232609,-2.099,10.8753,"Jul 8, 14",0.09318848320551448
2014-07-09,10.859,10.9498,10.564,10.7796,67512,67512,-0.068085,-0.628,10.7753,"Jul 9, 14",0.08633564784488405
2014-07-10,10.5753,10.7796,10.2236,10.5129,123026,123026,-0.26665,-2.474,10.5376,"Jul 10, 14",0.05945842445252898
2014-07-11,10.4732,10.4959,10.2463,10.3257,93344,93344,-0.187222,-1.781,10.3707,"Jul 11, 14",0.04059297181267564
2014-07-14,10.4391,10.5186,10.2292,10.337,120601,120601,0.011347,0.11,10.351,"Jul 14, 14",0.0417317518064275
2014-07-15,10.286,10.4959,9.9285,9.9796,75305,75305,-0.35743,-3.458,10.091,"Jul 15, 14",0.005714055366878564
2014-07-16,10.0534,10.4652,9.7527,10.0307,102901,102901,0.051063,0.512,9.9659,"Jul 16, 14",0.010863759586411153
2014-07-17,9.9512,10.0738,9.7016,9.9058,109043,109043,-0.124817,-1.244,9.8698,"Jul 17, 14",-0.001723286539217467
2014-07-18,9.8094,10.3881,9.8094,10.2179,98714,98714,0.31204,3.15,10.1447,"Jul 18, 14",0.02972921222626449
2014-07-21,10.0987,10.3143,9.9285,10.0647,76803,76803,-0.153184,-1.499,10.0399,"Jul 21, 14",0.014290177266726453
2014-07-22,10.1838,10.2122,9.9796,10.1328,75849,75849,0.068082,0.676,10.117,"Jul 22, 14",0.0211530903264166
2014-07-23,10.1214,10.2009,9.9569,10.042,59085,59085,-0.090774,-0.896,10.0118,"Jul 23, 14",0.012002539580163011
2014-07-24,10.0647,10.2122,9.957,9.9796,59373,59373,-0.06241,-0.621,10.0378,"Jul 24, 14",0.005714055366878564
2014-07-25,9.9285,10.0534,9.9285,10.0307,103928,103928,0.051063,0.512,9.9837,"Jul 25, 14",0.010863759586411153
2014-07-28,10.0023,10.2065,9.9909,10.1044,80000,80000,0.073753,0.735,10.0988,"Jul 28, 14",0.018291023793447457
2014-07-29,10.0987,10.1895,9.8718,9.9229,223845,223845,-0.181548,-1.797,9.9515,"Jul 29, 14",0
2014-07-30,9.9569,10.1441,9.8151,9.8321,58054,58054,-0.090774,-0.915,9.8488,"Jul 30, 14",-0.009150550746253592
2014-07-31,9.8151,10.1158,9.6562,9.6789,118568,118568,-0.153186,-1.558,9.7414,"Jul 31, 14",-0.02458958570579163
2014-08-01,9.7073,9.8179,9.3045,9.4463,105211,105211,-0.23261,-2.403,9.534,"Aug 1, 14",-0.04803031371877167
2014-08-04,9.5201,9.8037,9.1343,9.2534,119936,119936,-0.192898,-2.042,9.2938,"Aug 4, 14",-0.06747019520503089
2014-08-05,9.208,9.452,8.5499,8.7712,157683,157683,-0.482244,-5.212,8.9781,"Aug 5, 14",-0.11606486007114855
2014-08-06,8.7087,8.9401,8.5215,8.618,48338,48338,-0.153183,-1.746,8.6715,"Aug 6, 14",-0.13150389503068657
2014-08-07,8.6804,8.7485,8.323,8.6407,112326,112326,0.022694,0.263,8.5316,"Aug 7, 14",-0.12921625734412315
2014-08-08,8.635,8.7428,8.2889,8.6747,62556,62556,0.034042,0.394,8.5879,"Aug 8, 14",-0.12578983966380802
2014-08-11,8.6974,8.93,8.4761,8.6407,79744,79744,-0.034042,-0.392,8.6263,"Aug 11, 14",-0.12921625734412315
2014-08-12,8.6236,8.8392,8.5215,8.7541,61694,61694,0.11347,1.313,8.6839,"Aug 12, 14",-0.11778814661036602
2014-08-13,8.6123,9.0378,8.6123,8.896,60483,60483,0.141835,1.62,8.8477,"Aug 13, 14",-0.10348789164457965
2014-08-14,9.0775,9.52,9.0605,9.1683,91379,91379,0.272324,3.061,9.164,"Aug 14, 14",-0.07604631710487861
2014-08-15,9.3328,9.6052,9.191,9.5825,104222,104222,0.414163,4.517,9.4422,"Aug 15, 14",-0.03430448759939138
2014-08-18,9.7073,9.9285,9.5371,9.8434,79181,79181,0.260979,2.724,9.761,"Aug 18, 14",-0.008011770752501734
2014-08-19,9.8264,10.0704,9.8264,9.9909,229889,229889,0.147509,1.499,9.9507,"Aug 19, 14",0.006852835360630422
2014-08-20,9.9399,10.1555,9.9342,10.0023,39391,39391,0.011348,0.114,10.0034,"Aug 20, 14",0.008001693053442007
2014-08-21,9.9739,10.1555,9.8718,9.9285,73016,73016,-0.073754,-0.737,9.9424,"Aug 21, 14",0.0005643511473459757
2014-08-22,9.8832,10.1214,9.8605,9.9739,71619,71619,0.045385,0.457,9.9737,"Aug 22, 14",0.005139626520472861
2014-08-25,10.0534,10.0534,9.7867,9.9285,53764,53764,-0.045385,-0.455,9.8679,"Aug 25, 14",0.0005643511473459757
2014-08-26,9.9058,10.0704,9.8434,9.9399,57267,57267,0.011344,0.114,9.9515,"Aug 26, 14",0.0017132088401575608
2014-08-27,9.8207,10.0023,9.8207,9.9342,76701,76701,-0.005673,-0.057,9.9338,"Aug 27, 14",0.0011387799937518578
2014-08-28,9.8888,10.0647,9.8775,9.9909,83277,83277,0.056735,0.571,9.9293,"Aug 28, 14",0.006852835360630422
2014-08-29,10.0477,10.0647,9.9058,9.9115,74491,74491,-0.079426,-0.795,9.9714,"Aug 29, 14",-0.0011488576928115849
