date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,245.5,297.5,238,292,46116,461160,56.1,23.781,274.7534,"Aug 5, 13",0
2013-08-06,300,300,270,277.5,24185,241851,-14.5,-4.966,283.2726,"Aug 6, 13",-0.04965753424657534
2013-08-07,284,284.9,261.4,280.3,12723,127231,2.8,1.009,275.111,"Aug 7, 13",-0.04006849315068489
2013-08-08,289.1,289.1,275.1,288.7,6518,65184,8.4,2.997,282.5177,"Aug 8, 13",-0.011301369863013737
2013-08-09,286.2,294.9,285.8,294,8713,87131,5.3,1.836,293.0496,"Aug 9, 13",0.00684931506849315
2013-08-12,297,299.8,288.1,288.1,8175,81754,-5.9,-2.007,295.0546,"Aug 12, 13",-0.013356164383561566
2013-08-13,292,292,266.8,277.5,9099,90986,-10.6,-3.679,272.8028,"Aug 13, 13",-0.04965753424657534
2013-08-14,277.5,277.5,252.6,276.7,9849,98491,-0.8,-0.288,265.9578,"Aug 14, 13",-0.052397260273972644
2013-08-15,273.7,279.9,260.1,270,8897,88970,-6.7,-2.421,268.0344,"Aug 15, 13",-0.07534246575342465
2013-08-16,271.2,277.699,256.1,256.9,19689,196886,-13.1,-4.852,261.52,"Aug 16, 13",-0.12020547945205487
2013-08-19,253.1,260,239.1,244.1,19980,199803,-12.8,-4.982,246.4127,"Aug 19, 13",-0.16404109589041097
2013-08-20,245.1,249.5,240,243.5,7990,79898,-0.6,-0.246,244.0356,"Aug 20, 13",-0.1660958904109589
2013-08-21,257.7,257.7,240.65,249.6,8018,80179,6.1,2.505,248.9987,"Aug 21, 13",-0.1452054794520548
2013-08-22,251,262.5,251,257.6,5844,58437,8,3.205,258.7679,"Aug 22, 13",-0.11780821917808211
2013-08-23,262.6,276.1,260.8,269.8,9069,90692,12.2,4.736,270.5396,"Aug 23, 13",-0.07602739726027394
2013-08-26,273.2,278.4,270.303,271.6,4480,44798,1.8,0.667,274.1135,"Aug 26, 13",-0.06986301369863006
2013-08-27,269.5,270,249,252.2,8670,86699,-19.4,-7.143,257.4338,"Aug 27, 13",-0.13630136986301375
2013-08-28,251.58,260,245.1,253.65,4536,45363,1.45,0.575,253.9203,"Aug 28, 13",-0.13133561643835615
2013-08-29,256.7,263.4,247.1,247.3,7351,73514,-6.35,-2.503,255.6988,"Aug 29, 13",-0.15308219178082189
2013-08-30,258.4,258.5,243.4,243.4,3950,39497,-3.9,-1.577,247.4894,"Aug 30, 13",-0.16643835616438354
2013-09-03,249.8,255.7,238.501,250.5,7557,75566,7.1,2.917,245.4714,"Sep 3, 13",-0.1421232876712329
2013-09-04,250,262.9,247.7,252.1,7239,72388,1.6,0.639,256.9397,"Sep 4, 13",-0.13664383561643836
2013-09-05,255.2,261.51,252.603,257,7836,78362,4.9,1.944,258.1627,"Sep 5, 13",-0.11986301369863013
2013-09-06,264,264,247.5,260.2,8363,83630,3.2,1.245,257.2115,"Sep 6, 13",-0.10890410958904113
2013-09-09,261,271.1,256.7,265.3,8577,85773,5.1,1.96,265.3638,"Sep 9, 13",-0.09143835616438352
2013-09-10,268.3,270.47,262.7,264,5777,57774,-1.3,-0.49,266.4251,"Sep 10, 13",-0.0958904109589041
2013-09-11,264,264,247.8,252.5,7120,71203,-11.5,-4.356,254.1235,"Sep 11, 13",-0.13527397260273974
2013-09-12,253.4,258.3,241.61,249,10995,109954,-3.5,-1.386,247.4975,"Sep 12, 13",-0.14726027397260275
2013-09-13,251.4,253.3,241.2,250,8222,82215,1,0.402,248.3558,"Sep 13, 13",-0.14383561643835616
2013-09-16,255.9,255.9,245,251.5,6483,64833,1.5,0.6,249.8879,"Sep 16, 13",-0.1386986301369863
2013-09-17,252.6,254,242,247.4,5715,57151,-4.1,-1.63,247.2789,"Sep 17, 13",-0.15273972602739724
2013-09-18,243.3,250.4,242.003,249.8,7452,74519,2.4,0.97,246.5908,"Sep 18, 13",-0.14452054794520544
2013-09-19,249.8,253.2,247,251.9,6116,61155,2.1,0.841,249.7814,"Sep 19, 13",-0.13732876712328765
2013-09-20,251.5,253.3,245.1,246.6,18406,184061,-5.3,-2.104,248.47,"Sep 20, 13",-0.15547945205479455
2013-09-23,245,252,242.003,250.1,9569,95685,3.5,1.419,247.6378,"Sep 23, 13",-0.14349315068493151
2013-09-24,248.7,251.3,243,244.1,3227,32266,-6,-2.399,246.4142,"Sep 24, 13",-0.16404109589041097
2013-09-25,245.9,264.5,242.5,262,17135,171351,17.9,7.333,254.2421,"Sep 25, 13",-0.10273972602739725
