date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-02,51.766,53.8819,50.9886,53.8819,884344,884344,53.8819,0,52.2636,"Jan 2, 18",0
2018-01-03,54.0788,54.7874,53.8623,54.4823,2581149,2581149,0.600329,1.114,54.3673,"Jan 3, 18",0.011142888428210596
2018-01-04,54.807,55.0137,54.0886,54.6693,1988429,1988429,0.186987,0.343,54.561,"Jan 4, 18",0.014613441619541962
2018-01-05,54.5216,55.2893,53.9312,54.8464,1618587,1618587,0.177147,0.324,54.6557,"Jan 5, 18",0.017900259641920588
2018-01-08,54.5118,54.6102,52.9372,52.9864,1528205,1528205,-1.86,-3.391,53.4118,"Jan 8, 18",-0.016619681191643174
2018-01-09,52.947,52.947,51.5003,51.8448,2346720,2346720,-1.1416,-2.155,51.8608,"Jan 9, 18",-0.03780675885594239
2018-01-10,51.6971,52.0613,50.7425,51.0771,1999143,1999143,-0.767634,-1.481,51.3754,"Jan 10, 18",-0.05205458604837617
2018-01-11,50.6933,52.4943,50.6933,52.4057,1908887,1908887,1.3286,2.601,52.0065,"Jan 11, 18",-0.02739695519274559
2018-01-12,52.3664,52.76,52.0711,52.5829,1338360,1338360,0.177146,0.338,52.466,"Jan 12, 18",-0.02410828125956953
2018-01-16,52.9765,53.0651,52.1548,52.2089,2165709,2165709,-0.373976,-0.711,52.3607,"Jan 16, 18",-0.031049387642232397
2018-01-17,52.1695,52.4451,51.8546,51.9727,1774968,1774968,-0.236194,-0.452,52.0149,"Jan 17, 18",-0.035433048945935436
2018-01-18,52.3368,52.6518,52.1006,52.3467,1280123,1280123,0.373975,0.72,52.3858,"Jan 18, 18",-0.0284919425632727
2018-01-19,52.3565,52.4549,52.0416,52.1597,1426292,1426292,-0.186988,-0.357,52.2251,"Jan 19, 18",-0.03196249575460407
2018-01-22,52.3959,52.4451,51.9137,52.2286,1189208,1189208,0.068891,0.132,52.1833,"Jan 22, 18",-0.030683773215124215
2018-01-23,52.1597,53.1045,52.0711,52.8289,2509144,2509144,0.600328,1.149,52.4598,"Jan 23, 18",-0.019542740697711187
2018-01-24,53.1438,53.4845,52.4845,52.7502,2602122,2602122,-0.078732,-0.149,53.0065,"Jan 24, 18",-0.02100334249534634
2018-01-25,52.8584,53.0257,52.1302,52.2089,1063919,1063919,-0.54128,-1.026,52.4163,"Jan 25, 18",-0.031049387642232397
2018-01-26,52.3762,53.2127,51.9629,53.1438,1517121,1517121,0.934938,1.791,52.7339,"Jan 26, 18",-0.013698477596372861
2018-01-29,52.7207,53.2127,52.6518,52.8387,1473669,1473669,-0.305084,-0.574,52.901,"Jan 29, 18",-0.019360861439555746
2018-01-30,52.5435,52.8387,52.0908,52.1991,1569512,1569512,-0.639695,-1.211,52.3303,"Jan 30, 18",-0.031231266900387706
2018-01-31,52.2679,52.3959,51.3724,51.5102,1398273,1398273,-0.688902,-1.32,51.7123,"Jan 31, 18",-0.044016636384388894
2018-02-01,51.0968,51.4117,50.2012,50.7228,1170797,1170797,-0.787315,-1.528,50.9134,"Feb 1, 18",-0.05863007800393086
2018-02-02,50.0635,50.2111,49.0498,49.1876,2168859,2168859,-1.5353,-3.027,49.3388,"Feb 2, 18",-0.08712202056720343
2018-02-05,48.6463,49.1679,47.4456,47.5244,2333203,2333203,-1.6632,-3.381,48.5475,"Feb 5, 18",-0.11798952895128051
2018-02-06,45.5167,46.619,39.7693,46.117,4682784,4682784,-1.4073,-2.961,45.4937,"Feb 6, 18",-0.14410961751534382
2018-02-07,45.5462,46.8551,45.5462,46.0678,2941915,2941915,-0.049207,-0.107,46.3998,"Feb 7, 18",-0.14502272562771548
2018-02-08,45.625,45.8513,44.2668,44.3357,3374176,3374176,-1.7321,-3.76,44.5108,"Feb 8, 18",-0.1771689565512723
