date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.8,3.8,3.8,3.8,100,100,-0.04,-1.042,3.8,"Aug 5, 13",0
2013-08-06,3.7105,3.7105,3.71,3.71,800,800,-0.09,-2.368,3.7102,"Aug 6, 13",-0.023684210526315752
2013-08-07,3.7,3.7,3.7,3.7,100,100,-0.01,-0.27,3.7,"Aug 7, 13",-0.02631578947368412
2013-08-09,3.7,3.7201,3.7,3.7001,2700,2700,0.0001,0.003,3.7023,"Aug 9, 13",-0.026289473684210495
2013-08-12,3.73,3.88,3.73,3.88,3800,3800,0.1799,4.862,3.7529,"Aug 12, 13",0.02105263157894739
2013-08-13,3.87,3.87,3.87,3.87,1300,1300,-0.01,-0.258,3.9085,"Aug 13, 13",0.018421052631579022
2013-08-14,4.09,4.09,4,4,9166,9166,0.13,3.359,4.0756,"Aug 14, 13",0.052631578947368474
2013-08-15,3.96,4,3.96,4,1100,1100,0,0,3.9637,"Aug 15, 13",0.052631578947368474
2013-08-19,4,4,3.85,4,6477,6477,0,0,3.9644,"Aug 19, 13",0.052631578947368474
2013-08-20,4.05,4.0601,4.05,4.0601,630,630,0.0601,1.503,4.054,"Aug 20, 13",0.06844736842105276
2013-08-21,4.2475,4.28,4.1,4.1,6347,6347,0.0399,0.983,4.2472,"Aug 21, 13",0.07894736842105259
2013-08-22,4.15,4.2266,4.15,4.2266,325,325,0.1266,3.088,4.1948,"Aug 22, 13",0.11226315789473698
2013-08-23,4.24,4.45,4.24,4.41,4250,4250,0.1834,4.339,4.3672,"Aug 23, 13",0.16052631578947377
2013-08-26,4.45,5.09,4.45,4.96,20839,20839,0.55,12.472,4.9315,"Aug 26, 13",0.3052631578947369
2013-08-27,5.19,5.19,4.851,5.07,16349,16349,0.11,2.218,5.0585,"Aug 27, 13",0.3342105263157896
2013-08-28,5.08,5.08,4.54,4.86,7756,7756,-0.21,-4.142,4.8594,"Aug 28, 13",0.2789473684210528
2013-08-29,4.89,4.92,4.851,4.92,5122,5122,0.06,1.235,4.8979,"Aug 29, 13",0.2947368421052632
2013-08-30,4.75,4.78,4.5756,4.71,15406,15406,-0.21,-4.268,4.7013,"Aug 30, 13",0.23947368421052637
2013-09-03,4.35,4.79,4.35,4.63,11440,11440,-0.08,-1.699,4.6079,"Sep 3, 13",0.218421052631579
2013-09-04,4.65,4.9,4.6001,4.89,12183,12183,0.26,5.616,4.8325,"Sep 4, 13",0.2868421052631579
2013-09-05,4.9501,4.9501,4.9501,4.9501,964,964,0.0601,1.229,4.9501,"Sep 5, 13",0.3026578947368421
2013-09-09,5.23,5.4431,5.1701,5.1701,12938,12938,0.22,4.444,5.2244,"Sep 9, 13",0.36055263157894735
2013-09-10,5.36,5.36,5.168,5.267,1100,1100,0.0969,1.874,5.2913,"Sep 10, 13",0.38605263157894754
2013-09-11,5.42,5.42,5.375,5.4,4060,4060,0.133,2.525,5.3908,"Sep 11, 13",0.4210526315789475
2013-09-12,5.45,5.639,5.4285,5.572,3636,3636,0.172,3.185,5.4924,"Sep 12, 13",0.4663157894736843
2013-09-13,5.48,5.618,5.43,5.618,2704,2704,0.046,0.826,5.557,"Sep 13, 13",0.4784210526315791
2013-09-16,5.58,5.9059,5.55,5.88,12054,12054,0.262,4.664,5.7484,"Sep 16, 13",0.5473684210526316
2013-09-17,5.41,5.86,5.41,5.8001,1800,1800,-0.0799,-1.359,5.747,"Sep 17, 13",0.5263421052631578
2013-09-18,5.38,5.63,5.38,5.62,1819,1819,-0.1801,-3.105,5.6005,"Sep 18, 13",0.47894736842105273
2013-09-19,5.5,5.5,5.5,5.5,500,500,-0.12,-2.135,5.5,"Sep 19, 13",0.44736842105263164
2013-09-20,5.3,5.5599,5.3,5.5,6367,6367,0,0,5.4016,"Sep 20, 13",0.44736842105263164
2013-09-23,5.32,5.33,5.0306,5.3,4417,4417,-0.2,-3.636,5.3018,"Sep 23, 13",0.39473684210526316
2013-09-24,5.3,5.373,5.3,5.373,770,770,0.073,1.377,5.3405,"Sep 24, 13",0.41394736842105273
2013-09-25,5.37,5.371,5.37,5.3701,1656,1656,-0.0029,-0.054,5.3703,"Sep 25, 13",0.4131842105263158
2013-09-27,5.4,5.4083,5.311,5.4,1585,1585,0.0299,0.557,5.3837,"Sep 27, 13",0.4210526315789475
2013-09-30,4.99,5.38,4.97,5.38,1300,1300,-0.02,-0.37,5.1669,"Sep 30, 13",0.41578947368421054
2013-10-01,5.1101,5.25,5.1101,5.21,2200,2200,-0.17,-3.16,5.2418,"Oct 1, 13",0.3710526315789474
2013-10-02,5.04,5.04,5.04,5.04,100,100,-0.17,-3.263,5.04,"Oct 2, 13",0.3263157894736843
2013-10-03,5.03,5.246,5.029,5.246,813,813,0.206,4.087,5.0721,"Oct 3, 13",0.3805263157894739
2013-10-04,5.2,5.2,5.1004,5.1004,1000,1000,-0.1456,-2.775,5.1731,"Oct 4, 13",0.3422105263157894
2013-10-07,5.23,5.29,5.17,5.17,2484,2484,0.0696,1.365,5.2288,"Oct 7, 13",0.36052631578947375
