date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.3,62.3,62.3,62.3,100,100,0.29,0.468,62.3,"Aug 5, 13",0
2013-09-06,60.749,60.749,60.749,60.749,200,200,-1.551,-2.49,60.749,"Sep 6, 13",-0.024895666131621107
2013-09-09,60.6999,60.6999,60.63,60.63,700,700,-0.119,-0.196,60.6886,"Sep 9, 13",-0.026805778491171665
2013-09-10,60.12,60.12,60.12,60.12,600,600,-0.51,-0.841,60.12,"Sep 10, 13",-0.03499197431781701
2013-09-11,60.321,60.5,60.1499,60.5,410,410,0.38,0.632,60.371,"Sep 11, 13",-0.02889245585874795
2013-09-12,60.851,60.851,60.82,60.8201,1000,1000,0.3201,0.529,60.8261,"Sep 12, 13",-0.023754414125200653
2013-09-18,61.84,62.38,61.84,62.38,2900,2900,1.5599,2.565,62.1645,"Sep 18, 13",0.0012841091492777753
2013-10-01,,,,63.08,500,500,0.7,1.122,63.08,"Oct 1, 13",0.012520064205457484
2013-10-10,62.4,62.4,62.4,62.4,500,500,-0.68,-1.078,62.4,"Oct 10, 13",0.0016051364365971337
2013-10-15,62.61,62.67,62.61,62.67,2200,2200,0.27,0.433,62.6736,"Oct 15, 13",0.005939004815409383
2013-10-16,62.9,63.0199,62.9,63.0199,990,990,0.3499,0.558,63.0017,"Oct 16, 13",0.011555377207062643
2013-10-17,63.73,63.73,63.7,63.7,200,200,0.6801,1.079,63.715,"Oct 17, 13",0.022471910112359644
2013-10-22,64.3,64.3,64.3,64.3,800,800,0.6,0.942,64.3,"Oct 22, 13",0.03210272873194222
2013-11-05,63.19,63.19,63.19,63.19,100,100,-1.11,-1.726,63.19,"Nov 5, 13",0.014285714285714296
2013-11-14,62.63,62.63,62.63,62.63,500,500,-0.56,-0.886,62.63,"Nov 14, 13",0.005296950240770553
2013-11-21,61.75,61.75,61.74,61.74,8380,8380,-0.89,-1.421,61.7412,"Nov 21, 13",-0.008988764044943743
2013-12-17,61.44,61.82,61.44,61.82,200,200,0.08,0.13,61.63,"Dec 17, 13",-0.007704654895666082
2013-12-27,60.89,60.89,60.89,60.89,500,500,-0.93,-1.504,60.89,"Dec 27, 13",-0.022632423756019208
2013-12-31,60.62,60.62,60.61,60.61,4000,4000,-0.28,-0.46,60.615,"Dec 31, 13",-0.027126805778491137
2014-01-07,61.4,61.43,61.28,61.28,101774,101774,0.67,1.105,61.352,"Jan 7, 14",-0.016372391653290467
2014-01-08,61.03,61.06,60.74,60.8,37700,37700,-0.48,-0.783,60.9544,"Jan 8, 14",-0.024077046548956663
2014-01-10,62.23,62.27,62.13,62.18,5100,5100,1.38,2.27,62.1763,"Jan 10, 14",-0.001926163723916492
2014-01-13,62.51,62.53,62.46,62.53,6700,6700,0.35,0.563,62.4787,"Jan 13, 14",0.0036918138041734188
2014-01-14,62.42,62.44,62.3,62.37,34900,34900,-0.16,-0.256,62.3837,"Jan 14, 14",0.0011235955056179822
2014-01-15,62.02,62.32,61.98,62.25,76700,76700,-0.12,-0.192,62.1622,"Jan 15, 14",-0.0008025682182985098
2014-01-16,62.66,62.76,62.61,62.69,78400,78400,0.44,0.707,62.6873,"Jan 16, 14",0.006260032102728742
2014-01-17,62.69,62.99,62.55,62.91,113900,113900,0.22,0.351,62.862,"Jan 17, 14",0.009791332263242367
2014-01-21,62.94,63.03,62.85,62.87,78400,78400,-0.04,-0.064,62.927,"Jan 21, 14",0.009149277688603536
2014-01-22,62.77,62.98,62.66,62.68,121700,121700,-0.19,-0.302,62.7426,"Jan 22, 14",0.006099518459069062
2014-01-23,63.27,63.79,63.185,63.54,91600,91600,0.86,1.372,63.4962,"Jan 23, 14",0.019903691813804206
2014-01-24,64.09,64.18,63.95,64.13,15700,15700,0.59,0.929,64.0554,"Jan 24, 14",0.0293739967897271
2014-01-27,63.91,64.16,63.61,63.63,53800,53800,-0.5,-0.78,63.8913,"Jan 27, 14",0.02134831460674166
2014-01-28,63.82,63.82,63.56,63.63,17501,17501,0,0,63.6685,"Jan 28, 14",0.02134831460674166
2014-01-29,63.99,64.65,63.99,64.38,12800,12800,0.75,1.179,64.1853,"Jan 29, 14",0.03338683788121988
2014-01-30,64.22,64.22,63.99,64.21,500,500,-0.17,-0.264,64.092,"Jan 30, 14",0.03065810593900476
2014-01-31,64.76,64.89,64.52,64.59,55800,55800,0.38,0.592,64.6391,"Jan 31, 14",0.03675762439807394
2014-02-03,64.67,65.42,64.67,65.4,60100,60100,0.81,1.254,65.2579,"Feb 3, 14",0.04975922953451057
2014-02-04,65.05,65.12,64.81,64.93,194800,194800,-0.47,-0.719,64.93,"Feb 4, 14",0.04221508828250417
2014-02-05,64.7,64.79,64.31,64.34,167825,167825,-0.59,-0.909,64.4763,"Feb 5, 14",0.03274478330658116
2014-02-06,64.25,64.25,64.02,64.13,191500,191500,-0.21,-0.326,64.1444,"Feb 6, 14",0.0293739967897271
2014-02-07,64.11,64.55,64.11,64.22,160500,160500,0.09,0.14,64.3911,"Feb 7, 14",0.030818619582664554
2014-02-10,64.17,64.38,64.13,64.37,165600,165600,0.15,0.234,64.2793,"Feb 10, 14",0.03322632423756031
2014-02-11,64.01,64.01,63.745,63.89,89716,89716,-0.48,-0.746,63.9266,"Feb 11, 14",0.025521669341894117
2014-02-12,63.71,63.71,63.45,63.45,48300,48300,-0.44,-0.689,63.5988,"Feb 12, 14",0.018459069020866865
2014-02-13,64.04,64.22,63.95,64.18,31388,31388,0.73,1.151,64.0299,"Feb 13, 14",0.03017656500802584
2014-02-14,64,64.15,63.97,64.03,41800,41800,-0.15,-0.234,64.0657,"Feb 14, 14",0.02776886035313008
2014-02-18,64.22,64.42,64.18,64.42,63046,63046,0.39,0.609,64.2789,"Feb 18, 14",0.03402889245585882
2014-02-19,64.48,64.48,64.42,64.44,2000,2000,0.02,0.031,64.4525,"Feb 19, 14",0.03434991974317818
2014-02-20,64.05,64.05,63.69,63.86,800,800,-0.58,-0.9,63.9353,"Feb 20, 14",0.025040128410914967
2014-02-24,64.01,64.08,63.92,63.98,37100,37100,0.12,0.188,63.9866,"Feb 24, 14",0.026966292134831458
2014-02-26,64.52,64.9099,64.51,64.9099,6064,6064,0.9299,1.453,64.5679,"Feb 26, 14",0.041892455858747936
2014-02-28,64.86,64.86,64.73,64.75,2100,2100,-0.1599,-0.246,64.7724,"Feb 28, 14",0.03932584269662926
2014-03-03,65.45,65.45,65.45,65.45,100,100,0.7,1.081,65.45,"Mar 3, 14",0.050561797752809085
2014-03-05,64.53,64.762,64.52,64.722,16241,16241,-0.728,-1.112,64.6498,"Mar 5, 14",0.038876404494381976
2014-03-06,,,,64.722,125,125,0,0,64.216,"Mar 6, 14",0.038876404494381976
2014-03-07,63.8,63.8,63.8,63.8,450,450,-0.922,-1.425,63.8,"Mar 7, 14",0.024077046548956663
2014-03-11,64.07,64.07,64,64.01,6180,6180,0.21,0.329,64.0209,"Mar 11, 14",0.027447833065810723
2014-03-12,64.48,64.48,64.48,64.48,100,100,0.47,0.734,64.48,"Mar 12, 14",0.03499197431781713
2014-03-13,65.22,65.22,65.22,65.22,190,190,0.74,1.148,65.2579,"Mar 13, 14",0.04686998394863566
2014-03-24,65.29,65.29,65.23,65.29,2202,2202,0.07,0.107,65.2545,"Mar 24, 14",0.04799357945425376
2014-03-27,66.12,66.12,66,66,2422,2422,0.71,1.087,66.0558,"Mar 27, 14",0.05939004815409315
2014-03-28,,,,66,1,1,0,0,65.4701,"Mar 28, 14",0.05939004815409315
2014-03-31,65.08,65.08,65.069,65.069,300,300,-0.931,-1.411,65.0727,"Mar 31, 14",0.04444622792937409
2014-04-01,64.88,64.88,64.88,64.88,209,209,-0.189,-0.29,64.88,"Apr 1, 14",0.041412520064205434
2014-04-03,64.61,64.61,64.53,64.53,1962,1962,-0.35,-0.539,64.5539,"Apr 3, 14",0.03579454253611564
2014-04-07,,,,64.53,20,20,0,0,65.441,"Apr 7, 14",0.03579454253611564
2014-04-08,65.62,65.62,65.62,65.62,302,302,1.09,1.689,65.6195,"Apr 8, 14",0.0532905296950242
2014-04-09,,,,65.62,20,20,0,0,65.34,"Apr 9, 14",0.0532905296950242
2014-04-10,65.98,65.98,65.98,65.98,100,100,0.36,0.549,65.98,"Apr 10, 14",0.059069020866773785
2014-04-11,,,,65.98,20,20,0,0,66.21,"Apr 11, 14",0.059069020866773785
2014-04-15,66.5,66.5,66.36,66.36,200,200,0.38,0.576,66.43,"Apr 15, 14",0.06516853932584274
2014-04-21,65.79,65.79,65.79,65.79,100,100,-0.57,-0.859,65.79,"Apr 21, 14",0.05601926163723931
2014-04-22,65.83,65.83,65.78,65.8,900,900,0.01,0.015,65.8023,"Apr 22, 14",0.05617977528089888
2014-04-23,66.05,66.05,66.05,66.05,100,100,0.25,0.38,66.05,"Apr 23, 14",0.06019261637239166
2014-04-25,66.48,66.5,66.34,66.34,28100,28100,0.29,0.439,66.4391,"Apr 25, 14",0.06484751203852337
2014-04-28,66.23,66.31,65.91,65.95,36500,36500,-0.39,-0.588,66.0396,"Apr 28, 14",0.058587479935794634
2014-04-29,65.78,66.0038,65.61,65.95,7500,7500,0,0,0,"Apr 29, 14",0.058587479935794634
2014-04-30,66.02,66.02,66.02,66.02,100,100,0.07,0.106,66.02,"Apr 30, 14",0.059711075441412506
2014-05-02,66.49,66.84,66.49,66.84,200,200,0.82,1.242,66.665,"May 2, 14",0.07287319422150894
2014-05-06,67.03,67.03,67.03,67.03,101,101,0.19,0.284,67.0317,"May 6, 14",0.07592295345104341
2014-05-07,67.18,67.18,67.18,67.18,100,100,0.15,0.224,67.18,"May 7, 14",0.07833065810593916
2014-05-08,67.33,67.33,67.33,67.33,1600,1600,0.15,0.223,67.1144,"May 8, 14",0.0807383627608347
2014-05-12,66.65,66.68,66.5,66.58,58000,58000,-0.75,-1.114,66.5906,"May 12, 14",0.06869983948635636
2014-05-13,67.07,67.1,66.93,67.04,40700,40700,0.46,0.691,67.0129,"May 13, 14",0.0760834670947032
2014-05-15,,,,67.04,7,7,0,0,68.34,"May 15, 14",0.0760834670947032
2014-05-19,68.14,68.14,67.72,67.78,25709,25709,0.74,1.104,67.9589,"May 19, 14",0.08796147672552174
2014-05-20,67.74,68.06,67.74,68.06,4060,4060,0.28,0.413,68.0253,"May 20, 14",0.09245585874799367
2014-05-21,67.56,67.56,67.47,67.51,4127,4127,-0.55,-0.808,67.4888,"May 21, 14",0.0836276083467096
2014-05-22,67.51,67.51,67.51,67.51,1450,1450,0,0,67.51,"May 22, 14",0.0836276083467096
2014-05-27,,,,67.51,30,30,0,0,67.85,"May 27, 14",0.0836276083467096
2014-05-30,,,,67.51,40,40,0,0,68.495,"May 30, 14",0.0836276083467096
2014-06-03,67.51,67.51,67.51,67.51,221,221,0,0,67.5097,"Jun 3, 14",0.0836276083467096
2014-06-05,67.02,67.2601,66.89,67.2601,830,830,-0.2499,-0.37,67.0666,"Jun 5, 14",0.07961637239165324
2014-06-09,67.0999,67.0999,67.0999,67.0999,200,200,-0.1602,-0.238,67.019,"Jun 9, 14",0.07704494382022485
2014-06-18,67.2,67.51,67.195,67.51,3700,3700,0.4101,0.611,67.402,"Jun 18, 14",0.0836276083467096
2014-06-26,68.4199,68.4199,68.4199,68.4199,100,100,0.9099,1.348,68.4199,"Jun 26, 14",0.09823274478330661
2014-06-27,,,,68.4199,100,100,0,0,68.56,"Jun 27, 14",0.09823274478330661
2014-07-03,,,,68.4199,51,51,0,0,66.9212,"Jul 3, 14",0.09823274478330661
2014-07-09,,,,68.4199,7,7,0,0,67.8201,"Jul 9, 14",0.09823274478330661
2014-07-10,,,,68.4199,0,0,0,0,,"Jul 10, 14",0.09823274478330661
2014-07-11,,,,68.4199,0,0,0,0,,"Jul 11, 14",0.09823274478330661
2014-07-14,,,,68.4199,0,0,0,0,,"Jul 14, 14",0.09823274478330661
2014-07-15,,,,68.4199,0,0,0,0,,"Jul 15, 14",0.09823274478330661
2014-07-16,,,,68.4199,0,0,0,0,,"Jul 16, 14",0.09823274478330661
2014-07-17,,,,68.4199,0,0,0,0,,"Jul 17, 14",0.09823274478330661
2014-07-18,68.93,68.93,68.89,68.89,500,500,0.4701,0.687,68.912,"Jul 18, 14",0.10577849117174966
2014-07-21,,,,68.89,0,0,0,0,,"Jul 21, 14",0.10577849117174966
2014-07-22,,,,68.89,50,50,0,0,,"Jul 22, 14",0.10577849117174966
2014-07-23,,,,68.89,0,0,0,0,,"Jul 23, 14",0.10577849117174966
2014-07-24,,,,68.89,0,0,0,0,,"Jul 24, 14",0.10577849117174966
2014-07-25,,,,68.89,0,0,0,0,,"Jul 25, 14",0.10577849117174966
2014-07-28,,,,68.89,0,0,0,0,,"Jul 28, 14",0.10577849117174966
2014-07-29,,,,68.89,0,0,0,0,,"Jul 29, 14",0.10577849117174966
2014-07-30,,,,68.89,0,0,0,0,,"Jul 30, 14",0.10577849117174966
2014-07-31,,,,68.89,0,0,0,0,,"Jul 31, 14",0.10577849117174966
2014-08-01,,,,68.89,0,0,0,0,,"Aug 1, 14",0.10577849117174966
2014-08-04,68.98,68.9801,68.98,68.9801,450,450,0.0901,0.131,68.9801,"Aug 4, 14",0.10722471910112354
