date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.7448,11.8233,11.6878,11.7627,55022,55022,0.032111,0.274,11.7447,"Aug 5, 13",0
2013-08-06,11.8651,11.8723,11.6848,11.7569,124262,124262,-0.005786,-0.049,11.7514,"Aug 6, 13",-0.0004930840708341362
2013-08-07,11.6343,11.6776,11.49,11.5117,92816,92816,-0.245233,-2.086,11.5412,"Aug 7, 13",-0.02133863823781965
2013-08-08,11.6054,11.6415,11.5333,11.6199,80858,80858,0.10819,0.94,11.5844,"Aug 8, 13",-0.012140069881914963
2013-08-09,11.6126,11.7497,11.5838,11.6415,76240,76240,0.021637,0.186,11.6723,"Aug 9, 13",-0.010303756790532782
2013-08-12,11.5982,11.7353,11.5982,11.7064,62815,62815,0.064919,0.558,11.694,"Aug 12, 13",-0.004786316066889425
2013-08-13,11.7497,11.7497,11.5622,11.6631,45369,45369,-0.04328,-0.37,11.6696,"Aug 13, 13",-0.008467443699150754
2013-08-14,11.6848,11.8435,11.5766,11.5982,82376,82376,-0.064914,-0.557,11.6335,"Aug 14, 13",-0.013984884422794112
2013-08-15,11.5694,11.6343,11.49,11.6271,199470,199470,0.028852,0.249,11.5775,"Aug 15, 13",-0.011527965518120853
2013-08-16,11.5766,11.7136,11.5766,11.6415,102156,102156,0.014423,0.124,11.6377,"Aug 16, 13",-0.010303756790532782
2013-08-19,11.6343,11.7785,11.49,11.5117,98894,98894,-0.129827,-1.115,11.5288,"Aug 19, 13",-0.02133863823781965
2013-08-20,11.5405,11.7497,11.5333,11.7064,115514,115514,0.194746,1.692,11.6575,"Aug 20, 13",-0.004786316066889425
2013-08-21,11.6776,11.71,11.5405,11.5838,70641,70641,-0.12262,-1.047,11.6249,"Aug 21, 13",-0.015209093150382182
2013-08-22,11.591,11.829,11.591,11.7785,52196,52196,0.194747,1.681,11.7474,"Aug 22, 13",0.0013432290205478933
2013-08-23,11.793,11.793,11.5838,11.5982,85959,85959,-0.180321,-1.531,11.6608,"Aug 23, 13",-0.013984884422794112
2013-08-26,11.6271,11.7568,11.4972,11.5261,54645,54645,-0.072126,-0.622,11.5753,"Aug 26, 13",-0.020114429510231582
2013-08-27,11.4179,11.4684,11.151,11.2087,97092,97092,-0.317366,-2.753,11.2454,"Aug 27, 13",-0.047098030214151536
2013-08-28,11.2736,11.3818,11.234,11.3458,118515,118515,0.137044,1.223,11.3269,"Aug 28, 13",-0.03544254295357359
2013-08-29,11.3458,11.454,11.3458,11.4107,47576,47576,0.064916,0.572,11.4034,"Aug 29, 13",-0.02992510222993023
2013-08-30,11.3674,11.3963,11.151,11.1871,86419,86419,-0.223598,-1.96,11.2085,"Aug 30, 13",-0.048934343305533715
2013-09-03,11.4467,11.6343,11.0933,11.1727,95507,95507,-0.014425,-0.129,11.2101,"Sep 3, 13",-0.05015855203312163
2013-09-04,11.1871,11.2809,11.1366,11.2015,74123,74123,0.02885,0.258,11.1923,"Sep 4, 13",-0.047710134577945644
2013-09-05,11.2304,11.2953,11.1294,11.2448,45419,45419,0.043277,0.386,11.2487,"Sep 5, 13",-0.04402900694568432
2013-09-06,11.3241,11.3241,10.9202,11.2159,55003,55003,-0.028852,-0.257,11.2045,"Sep 6, 13",-0.04648592585035757
2013-09-09,11.2736,11.3746,11.1799,11.3674,54213,54213,0.15147,1.35,11.3035,"Sep 9, 13",-0.033606229862191556
2013-09-10,11.4107,11.4756,11.252,11.4107,94141,94141,0.043278,0.381,11.3628,"Sep 10, 13",-0.02992510222993023
2013-09-11,11.3818,11.4323,11.2809,11.3386,74948,74948,-0.072131,-0.632,11.3472,"Sep 11, 13",-0.0360546473173677
2013-09-12,11.3602,11.3602,11.115,11.1654,166860,166860,-0.173106,-1.527,11.1789,"Sep 12, 13",-0.05077915784641286
2013-09-13,11.2159,11.3458,11.1654,11.2592,132873,132873,0.09377,0.84,11.2114,"Sep 13, 13",-0.04280479821809625
2013-09-16,11.3746,11.4886,11.2376,11.2736,114136,114136,0.014423,0.128,11.2909,"Sep 16, 13",-0.04158058949050818
2013-09-17,11.2809,11.454,11.2159,11.454,73234,73234,0.18032,1.599,11.3823,"Sep 17, 13",-0.0262439745976689
2013-09-18,11.4684,11.5694,11.3025,11.4684,98590,98590,0.014425,0.126,11.4732,"Sep 18, 13",-0.02501976587008083
2013-09-19,11.4828,11.5261,11.2881,11.4107,78817,78817,-0.057701,-0.503,11.3195,"Sep 19, 13",-0.02992510222993023
2013-09-20,11.4179,11.5405,11.3602,11.4828,321967,321967,0.072126,0.632,11.4611,"Sep 20, 13",-0.02379555714249291
2013-09-23,11.4756,11.5982,11.3674,11.5405,112606,112606,0.057705,0.503,11.5159,"Sep 23, 13",-0.01889022078264351
2013-09-24,11.5405,11.7208,11.4828,11.6703,180721,180721,0.129829,1.125,11.662,"Sep 24, 13",-0.007855339335356794
2013-09-25,11.6703,11.9733,11.5334,11.9372,273742,273742,0.266874,2.287,11.8485,"Sep 25, 13",0.01483502937250802
2013-09-26,11.93,11.9661,11.6776,11.7785,208558,208558,-0.158681,-1.329,11.7522,"Sep 26, 13",0.0013432290205478933
2013-09-27,11.6848,11.8362,11.5203,11.7425,60219,60219,-0.036063,-0.306,11.7521,"Sep 27, 13",-0.001717292798422206
2013-09-30,11.6703,11.8723,11.6054,11.8723,111013,111013,0.129829,1.106,11.8384,"Sep 30, 13",0.00931758864886451
2013-10-01,11.8651,11.9372,11.7785,11.9084,130254,130254,0.036065,0.304,11.883,"Oct 1, 13",0.012386611917331881
2013-10-02,11.8435,11.8435,11.6703,11.6776,113974,113974,-0.23081,-1.938,11.7328,"Oct 2, 13",-0.0072347335220655645
