date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-09,0.37,0.37,0.29,0.34,679693,679693,0.34,0,0.338622,"Oct 9, 17",0
2017-10-10,0.3,0.3,0.3,0.3,4300,4300,-0.04,-11.765,0.3,"Oct 10, 17",-0.11764705882352951
2017-10-11,0.3,0.325,0.2706,0.3094,562220,562220,0.0094,3.133,0.305772,"Oct 11, 17",-0.09000000000000004
2017-10-12,0.2791,0.31,0.2791,0.3,30084,30084,-0.0094,-3.038,0.300098,"Oct 12, 17",-0.11764705882352951
2017-10-13,0.25,0.3,0.21,0.3,8082,8082,0,0,0.263279,"Oct 13, 17",-0.11764705882352951
2017-10-16,0.275,0.3,0.275,0.3,253,253,0,0,0.2875,"Oct 16, 17",-0.11764705882352951
2017-10-18,0.28,0.34,0.26,0.33,465400,465400,0.03,10,0.280452,"Oct 18, 17",-0.029411764705882377
2017-10-23,,,,0.33,56,56,0,0,,"Oct 23, 17",-0.029411764705882377
2017-10-26,0.31,0.35,0.31,0.35,10100,10100,0.02,6.061,0.310396,"Oct 26, 17",0.029411764705882214
2017-10-27,0.32,0.32,0.32,0.32,100,100,-0.03,-8.571,0.32,"Oct 27, 17",-0.058823529411764754
2017-10-31,0.3,0.3,0.3,0.3,1000,1000,-0.02,-6.25,0.3,"Oct 31, 17",-0.11764705882352951
2017-11-01,0.28,0.28,0.28,0.28,400,400,-0.02,-6.667,0.28,"Nov 1, 17",-0.1764705882352941
2017-11-07,0.28,0.28,0.28,0.28,12100,12100,0,0,0.28,"Nov 7, 17",-0.1764705882352941
2017-11-09,0.27,0.2701,0.2693,0.27,25156,25156,-0.01,-3.571,0.270077,"Nov 9, 17",-0.2058823529411765
2017-11-10,0.26,0.2729,0.26,0.2729,200,200,0.0029,1.074,0.26645,"Nov 10, 17",-0.1973529411764707
2017-11-13,0.275,0.275,0.275,0.275,1000,1000,0.0021,0.77,0.275,"Nov 13, 17",-0.19117647058823528
2017-11-16,0.285,0.285,0.285,0.285,1000,1000,0.01,3.636,0.285,"Nov 16, 17",-0.16176470588235306
2017-11-17,0.2993,0.2993,0.2993,0.2993,200,200,0.0143,5.018,0.2993,"Nov 17, 17",-0.1197058823529412
2017-12-04,0.2701,0.29,0.2701,0.29,8087,8087,-0.0093,-3.107,0.282404,"Dec 4, 17",-0.14705882352941188
2017-12-08,0.3184,0.3184,0.31,0.31,6600,6600,0.02,6.897,0.310127,"Dec 8, 17",-0.08823529411764713
2017-12-13,0.34,0.34,0.3,0.3,1800,1800,-0.01,-3.226,0.307,"Dec 13, 17",-0.11764705882352951
2017-12-14,,,,0.3,50,50,0,0,,"Dec 14, 17",-0.11764705882352951
2017-12-26,0.29,0.29,0.29,0.29,100,100,-0.01,-3.333,0.29,"Dec 26, 17",-0.14705882352941188
2017-12-27,0.2755,0.2755,0.2755,0.2755,100,100,-0.0145,-5,0.2755,"Dec 27, 17",-0.18970588235294117
2017-12-29,0.3,0.3,0.3,0.3,1000,1000,0.0245,8.893,0.3,"Dec 29, 17",-0.11764705882352951
2018-01-08,0.33,0.333,0.31,0.3115,19200,19200,0.0115,3.833,0.31924,"Jan 8, 18",-0.08382352941176477
2018-01-10,,,,0.3115,50,50,0,0,,"Jan 10, 18",-0.08382352941176477
2018-01-16,0.32,0.32,0.32,0.32,300,300,0.0085,2.729,0.32,"Jan 16, 18",-0.058823529411764754
2018-01-25,0.32,0.32,0.32,0.32,8000,8000,0,0,0.32,"Jan 25, 18",-0.058823529411764754
2018-01-29,0.3345,0.35,0.31,0.31,15900,15900,-0.01,-3.125,0.31128,"Jan 29, 18",-0.08823529411764713
2018-01-30,0.328,0.328,0.328,0.328,300,300,0.018,5.806,0.328,"Jan 30, 18",-0.03529411764705885
2018-02-02,0.34,0.3952,0.34,0.36,221601,221601,0.032,9.756,0.355427,"Feb 2, 18",0.058823529411764594
2018-02-05,0.36,0.36,0.36,0.36,2600,2600,0,0,0.36,"Feb 5, 18",0.058823529411764594
2018-02-09,0.3952,0.3952,0.3952,0.3952,100,100,0.0352,9.778,0.3952,"Feb 9, 18",0.1623529411764705
2018-02-12,0.4909,0.491,0.41,0.41,1800,1800,0.0148,3.745,0.459433,"Feb 12, 18",0.20588235294117632
2018-02-13,0.4099,0.4298,0.4099,0.4298,200,200,0.0198,4.829,0.41985,"Feb 13, 18",0.26411764705882346
2018-02-14,0.39,0.39,0.3109,0.3413,25975,25975,-0.0885,-20.591,0.356451,"Feb 14, 18",0.003823529411764611
2018-02-26,0.3747,0.3747,0.3747,0.3747,200,200,0.0334,9.786,0.3747,"Feb 26, 18",0.10205882352941162
2018-03-19,0.3725,0.3725,0.335,0.3518,1300,1300,-0.0229,-6.112,0.339946,"Mar 19, 18",0.03470588235294111
