date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2523,12.2808,12.1188,12.2456,49766,49766,-0.020017,-0.163,12.2017,"Aug 5, 13",0
2013-08-06,12.2256,12.3123,12.1722,12.2322,56847,56847,-0.013354,-0.109,12.2556,"Aug 6, 13",-0.0010942705951524604
2013-08-07,12.2523,12.2723,12.1188,12.2122,26131,26131,-0.020017,-0.164,12.2294,"Aug 7, 13",-0.0027275102894101
2013-08-08,12.299,12.339,12.0594,12.1855,70690,70690,-0.026693,-0.219,12.1952,"Aug 8, 13",-0.004907885281243897
2013-08-09,12.2523,12.3123,12.1455,12.2122,42991,42991,0.026693,0.219,12.2317,"Aug 9, 13",-0.0027275102894101
2013-08-12,12.1989,12.2322,12.1522,12.1855,44418,44418,-0.026693,-0.219,12.1959,"Aug 12, 13",-0.004907885281243897
2013-08-13,12.2256,12.2256,12.0254,12.1789,35917,35917,-0.006676,-0.055,12.1278,"Aug 13, 13",-0.005446854380348786
2013-08-14,12.1989,12.2188,12.0788,12.0921,41065,41065,-0.086749,-0.712,12.1254,"Aug 14, 13",-0.01253511465342648
2013-08-15,12.0521,12.1021,11.8452,11.8852,83283,83283,-0.20688,-1.711,11.9344,"Aug 15, 13",-0.0294309792905207
2013-08-16,11.8585,12.0054,11.7852,11.9653,71610,71610,0.080085,0.674,11.9027,"Aug 16, 13",-0.02288985431501931
2013-08-19,11.9149,11.9552,11.5954,11.6192,78657,78657,-0.346085,-2.892,11.7786,"Aug 19, 13",-0.051153067224145844
2013-08-20,11.6999,12.1232,11.6344,12.0157,45466,45466,0.39649,3.412,11.965,"Aug 20, 13",-0.018774090285490208
2013-08-21,12.0964,12.1568,11.8679,11.9485,36124,36124,-0.0672,-0.559,12.0419,"Aug 21, 13",-0.024261775658195626
2013-08-22,12.0157,12.1568,11.9821,12.0829,30185,30185,0.134404,1.125,12.0588,"Aug 22, 13",-0.013286404912784934
2013-08-23,12.0628,12.13,12.0359,12.1165,40732,40732,0.0336,0.278,12.0953,"Aug 23, 13",-0.010542562226432297
2013-08-26,12.1636,12.1636,11.9593,12.0426,48330,48330,-0.073919,-0.61,12.037,"Aug 26, 13",-0.016577382896713875
2013-08-27,12.0224,12.0823,11.9754,11.9888,42596,42596,-0.053763,-0.446,12.0176,"Aug 27, 13",-0.020970797674266687
2013-08-28,11.9956,12.1098,11.8544,11.9485,36341,36341,-0.040322,-0.336,11.9896,"Aug 28, 13",-0.024261775658195626
2013-08-29,11.888,12.1434,11.888,12.1232,23309,23309,0.174726,1.462,12.0403,"Aug 29, 13",-0.009995426928855994
2013-08-30,12.1232,12.1232,11.8276,11.9216,41719,41719,-0.201607,-1.663,11.9831,"Aug 30, 13",-0.026458483046971962
2013-09-03,12.0426,12.0426,11.7604,11.8544,33509,33509,-0.067201,-0.564,11.844,"Sep 3, 13",-0.031946168419677234
2013-09-04,11.8813,12.0224,11.8276,11.9082,25451,25451,0.053758,0.453,11.9094,"Sep 4, 13",-0.027552753642124422
2013-09-05,11.9418,11.962,11.7066,11.8007,29940,29940,-0.10752,-0.903,11.7836,"Sep 5, 13",-0.03633141699875864
2013-09-06,11.888,11.9754,11.7738,11.8746,21913,21913,0.073922,0.626,11.8743,"Sep 6, 13",-0.030296596328477206
2013-09-09,11.8208,12.1904,11.8208,12.1031,48268,48268,0.228486,1.924,12.0043,"Sep 9, 13",-0.011636832821584902
2013-09-10,12.13,12.13,11.9492,12.056,27395,27395,-0.047039,-0.389,12.0568,"Sep 10, 13",-0.015483112301561413
2013-09-11,12.009,12.1501,12.009,12.0964,32199,32199,0.040322,0.334,12.0648,"Sep 11, 13",-0.012183968119161205
2013-09-12,12.056,12.1965,12.0224,12.0628,21483,21483,-0.033604,-0.278,12.0718,"Sep 12, 13",-0.014927810805513841
2013-09-13,12.0964,12.1636,12.0628,12.0964,44759,44759,0.033604,0.279,12.0948,"Sep 13, 13",-0.012183968119161205
2013-09-16,12.1877,12.1945,11.9576,12.1268,42659,42659,0.030446,0.252,12.1208,"Sep 16, 13",-0.009701443783889744
2013-09-17,12.093,12.2825,12.0592,12.2026,66535,66535,0.075788,0.625,12.1803,"Sep 17, 13",-0.0035114653426536278
2013-09-18,12.2419,12.3501,12.1275,12.3501,75622,75622,0.147526,1.209,12.2668,"Sep 18, 13",0.008533677402495575
2013-09-19,12.3231,12.3366,12.0936,12.1945,51984,51984,-0.155645,-1.26,12.1913,"Sep 19, 13",-0.004172927418827981
2013-09-20,12.2012,12.2419,12.0794,12.12,65333,65333,-0.074437,-0.61,12.1535,"Sep 20, 13",-0.010256745279937314
2013-09-23,11.8967,12.1809,11.8967,12.1133,54107,54107,-0.006769,-0.056,12.0222,"Sep 23, 13",-0.010803880577513473
2013-09-24,12.1065,12.2283,12.093,12.1336,26032,26032,0.020305,0.168,12.1789,"Sep 24, 13",-0.009146142287842171
2013-09-25,12.1607,12.2943,12.1336,12.1539,37387,37387,0.020297,0.167,12.2136,"Sep 25, 13",-0.007488403998170727
2013-09-26,12.1133,12.1809,12.0524,12.1133,38824,38824,-0.040602,-0.334,12.1067,"Sep 26, 13",-0.010803880577513473
2013-09-27,12.1065,12.1607,12.0794,12.1403,18508,18508,0.027067,0.223,12.1239,"Sep 27, 13",-0.008599006990265869
2013-09-30,12.1065,12.1877,12.1065,12.1539,58767,58767,0.013535,0.111,12.1455,"Sep 30, 13",-0.007488403998170727
2013-10-01,12.0997,12.3156,12.0997,12.1945,37823,37823,0.040604,0.334,12.2177,"Oct 1, 13",-0.004172927418827981
2013-10-02,12.1607,12.2757,11.9441,12.0253,97893,97893,-0.169179,-1.387,12.0631,"Oct 2, 13",-0.01799013523224668
2013-10-03,12.0253,12.0659,11.8832,11.8967,56395,56395,-0.128578,-1.069,11.9389,"Oct 3, 13",-0.028491866466322634
2013-10-04,11.8764,11.9902,11.8426,11.9238,25235,25235,0.027069,0.228,11.8969,"Oct 4, 13",-0.026278826680603617
2013-10-07,11.9103,12.0689,11.9035,12.0118,29621,29621,0.087975,0.738,12.0048,"Oct 7, 13",-0.019092572025870554
2013-10-08,11.9779,12.0794,11.8088,11.8291,78427,78427,-0.182711,-1.521,11.8686,"Oct 8, 13",-0.034012216632912984
2013-10-09,11.917,12.2419,11.8155,12.093,108687,108687,0.26392,2.231,11.9854,"Oct 9, 13",-0.012461618867184918
2013-10-10,12.2486,12.4516,12.1674,12.4381,61270,61270,0.345123,2.854,12.3431,"Oct 10, 13",0.015719932057228783
2013-10-11,12.3772,12.6276,12.3772,12.6276,50814,50814,0.189481,1.523,12.5226,"Oct 11, 13",0.03119487816031878
2013-10-14,12.6073,12.6458,12.4516,12.614,44752,44752,-0.013533,-0.107,12.5591,"Oct 14, 13",0.030084275168223786
2013-10-15,12.5734,12.6546,12.4688,12.6005,37644,37644,-0.013531,-0.107,12.8812,"Oct 15, 13",0.02898183837459991
2013-10-16,12.6479,12.6682,12.5599,12.6411,34519,34519,0.040602,0.322,12.6186,"Oct 16, 13",0.032297314953942655
2013-10-17,12.6682,12.8577,12.6411,12.8171,84624,84624,0.175942,1.392,12.7593,"Oct 17, 13",0.046669824263408925
2013-10-18,12.9022,12.909,12.7728,12.909,61143,61143,0.09197,0.718,12.8751,"Oct 18, 13",0.05417456065852234
2013-10-21,12.8954,12.909,12.7728,12.8477,45285,45285,-0.061306,-0.475,12.8525,"Oct 21, 13",0.049168680995622924
2013-10-22,12.909,12.9158,12.7932,12.8341,49850,49850,-0.013628,-0.106,12.8621,"Oct 22, 13",0.048058078003527786
2013-10-23,12.7728,12.909,12.7728,12.8682,45974,45974,0.034061,0.265,12.8622,"Oct 23, 13",0.05084275168223691
2013-10-24,12.909,12.9431,12.875,12.9431,52478,52478,0.074932,0.582,12.933,"Oct 24, 13",0.05695923433723132
2013-10-25,12.9976,12.9976,12.8682,12.9295,40357,40357,-0.013618,-0.105,12.9629,"Oct 25, 13",0.05584863134513632
2013-10-28,12.9431,12.9976,12.8626,12.984,40315,40315,0.054492,0.421,12.9571,"Oct 28, 13",0.060299209511988014
2013-10-29,12.9976,12.9976,12.8273,12.9772,58574,58574,-0.006811,-0.052,12.9145,"Oct 29, 13",0.05974390801594044
2013-10-30,12.9908,12.9908,12.766,12.8205,57307,57307,-0.15668,-1.207,12.8544,"Oct 30, 13",0.04694747501143264
2013-10-31,12.8886,12.9789,12.7251,12.875,85645,85645,0.054494,0.425,12.8803,"Oct 31, 13",0.05139805317828448
2013-11-01,12.8682,12.9015,12.6161,12.7183,63914,63914,-0.156675,-1.217,12.8242,"Nov 1, 13",0.03860162017377668
2013-11-04,12.7728,12.7796,12.6025,12.6365,47959,47959,-0.08175,-0.643,12.6735,"Nov 4, 13",0.03192166982426343
2013-11-05,12.6706,12.9431,12.6049,12.8818,72575,72575,0.245241,1.941,12.8085,"Nov 5, 13",0.05195335467433205
2013-11-06,12.9908,12.9976,12.8477,12.9567,49327,49327,0.074933,0.582,12.9649,"Nov 6, 13",0.05806983732932646
