date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4063,9.4449,9.3138,9.3678,25237,25237,-0.053975,-0.573,9.3831,"Aug 5, 13",0
2013-08-06,9.3292,9.3369,9.2521,9.3215,26422,26422,-0.046261,-0.494,9.2791,"Aug 6, 13",-0.004942462477849703
2013-08-07,9.3215,9.3292,9.2753,9.283,22206,22206,-0.03855,-0.414,9.297,"Aug 7, 13",-0.00905228548858871
2013-08-08,9.2521,9.3446,9.2521,9.3217,32064,32064,0.038704,0.417,9.3072,"Aug 8, 13",-0.004921112747923837
2013-08-09,9.3755,9.3755,9.2753,9.3524,10946,10946,0.030689,0.329,9.3256,"Aug 9, 13",-0.0016439292042957163
2013-08-12,9.414,9.4295,9.2984,9.3137,43383,43383,-0.038625,-0.413,9.3681,"Aug 12, 13",-0.005775101944960399
2013-08-13,9.3115,9.3649,9.296,9.296,32279,32279,-0.017736,-0.19,9.3226,"Aug 13, 13",-0.007664553043404152
2013-08-14,9.296,9.3183,9.203,9.2805,36695,36695,-0.015491,-0.167,9.2828,"Aug 14, 13",-0.009319157112662612
2013-08-15,9.2263,9.2263,9.0791,9.172,44194,44194,-0.108455,-1.169,9.1554,"Aug 15, 13",-0.020901385597472212
2013-08-16,9.0868,9.1488,9.0636,9.0868,20135,20135,-0.085215,-0.929,9.1107,"Aug 16, 13",-0.029996370545912653
2013-08-19,9.1333,9.1643,9.0171,9.0837,27066,27066,-0.003103,-0.034,9.0806,"Aug 19, 13",-0.030327291359764346
2013-08-20,9.0791,9.2805,9.0635,9.203,64469,64469,0.119304,1.313,9.1122,"Aug 20, 13",-0.01759217745895529
2013-08-21,9.1875,9.265,9.1566,9.172,48240,48240,-0.030986,-0.337,9.176,"Aug 21, 13",-0.020901385597472212
2013-08-22,9.1798,9.3115,9.1798,9.203,23424,23424,0.030986,0.338,9.25,"Aug 22, 13",-0.01759217745895529
2013-08-23,9.2019,9.3967,9.2019,9.2573,44967,44967,0.054224,0.589,9.2909,"Aug 23, 13",-0.011795725784068836
2013-08-26,9.327,9.3425,9.2108,9.2108,46981,46981,-0.046478,-0.502,9.2474,"Aug 26, 13",-0.016759537991844403
2013-08-27,9.265,9.265,9.0713,9.1178,63936,63936,-0.092961,-1.009,9.1471,"Aug 27, 13",-0.026687162407395545
2013-08-28,9.1256,9.1488,9.0742,9.1023,11709,11709,-0.015495,-0.17,9.1121,"Aug 28, 13",-0.028341766476654193
2013-08-29,9.0713,9.2263,9.0713,9.1798,28828,28828,0.077468,0.851,9.1295,"Aug 29, 13",-0.020068746130361515
2013-08-30,9.1333,9.2046,9.1256,9.1333,30042,30042,-0.046478,-0.506,9.1585,"Aug 30, 13",-0.025032558338137084
2013-09-03,9.1566,9.172,8.9242,9.1023,49892,49892,-0.03099,-0.339,9.0549,"Sep 3, 13",-0.028341766476654193
2013-09-04,9.0636,9.1411,9.0094,9.0558,117677,117677,-0.046479,-0.511,9.0813,"Sep 4, 13",-0.033305578684429765
2013-09-05,9.0915,9.0915,8.9327,8.9629,36241,36241,-0.092961,-1.027,8.9837,"Sep 5, 13",-0.04322252823501797
2013-09-06,8.9784,9.0016,8.8622,8.9396,73562,73562,-0.023237,-0.259,8.9261,"Sep 6, 13",-0.045709771771387124
2013-09-09,8.9379,9.0235,8.9379,8.9612,55950,55950,0.021561,0.241,8.9757,"Sep 9, 13",-0.04340400093938822
2013-09-10,8.9301,8.969,8.86,8.8756,79899,79899,-0.085641,-0.956,8.9157,"Sep 10, 13",-0.05254168534768039
2013-09-11,8.8055,8.9067,8.7666,8.8756,54493,54493,0,0,8.8485,"Sep 11, 13",-0.05254168534768039
2013-09-12,8.9145,8.9768,8.888,8.9534,23261,23261,0.077856,0.877,8.9323,"Sep 12, 13",-0.04423664040649891
2013-09-13,8.9223,9.0624,8.9223,9.0624,73943,73943,0.109003,1.217,8.9808,"Sep 13, 13",-0.03260103759687446
2013-09-16,9.0779,9.1481,9.0702,9.1169,40171,40171,0.054496,0.601,9.117,"Sep 16, 13",-0.026783236192062323
2013-09-17,9.0858,9.1784,9.078,9.1656,38587,38587,0.04866,0.534,9.1222,"Sep 17, 13",-0.02158457695510165
2013-09-18,9.1403,9.3583,9.1169,9.3427,29702,29702,0.177126,1.933,9.2354,"Sep 18, 13",-0.002679391105702526
2013-09-19,9.3583,9.405,9.3038,9.3583,51395,51395,0.015569,0.167,9.357,"Sep 19, 13",-0.0010141121714811324
2013-09-20,9.3661,9.405,9.296,9.405,30799,30799,0.046712,0.499,9.3514,"Sep 20, 13",0.003971049766220304
2013-09-23,9.3661,9.4206,9.187,9.3193,42226,42226,-0.085716,-0.911,9.3111,"Sep 23, 13",-0.005177309507034805
2013-09-24,9.3427,9.3427,9.2259,9.3038,21525,21525,-0.015491,-0.166,9.2986,"Sep 24, 13",-0.006831913576293265
2013-09-25,9.3349,9.3661,9.2726,9.3271,24966,24966,0.023354,0.251,9.3107,"Sep 25, 13",-0.004344670039924108
2013-09-26,9.3583,9.3894,9.3271,9.3816,28675,28675,0.054491,0.584,9.3533,"Sep 26, 13",0.001473131364888214
2013-09-27,9.3427,9.3816,9.3271,9.3271,10801,10801,-0.054491,-0.581,9.3496,"Sep 27, 13",-0.004344670039924108
2013-09-30,9.3271,9.3738,9.2804,9.2812,19094,19094,-0.045931,-0.492,9.3331,"Sep 30, 13",-0.00924443305792189
2013-10-01,9.3427,9.3427,9.2415,9.3038,27260,27260,0.022577,0.243,9.2701,"Oct 1, 13",-0.006831913576293265
2013-10-02,9.3427,9.3427,9.2103,9.2493,41892,41892,-0.054501,-0.586,9.2651,"Oct 2, 13",-0.012649714981105589
2013-10-03,9.2648,9.3038,9.2103,9.2259,42203,42203,-0.02336,-0.253,9.263,"Oct 3, 13",-0.015147633382437868
2013-10-04,9.2337,9.3037,9.2267,9.2804,15200,15200,0.054498,0.591,9.2766,"Oct 4, 13",-0.009329831977625545
2013-10-07,9.2337,9.2648,9.187,9.2103,26142,26142,-0.070072,-0.755,9.2148,"Oct 7, 13",-0.01681291231665926
2013-10-08,9.187,9.1948,9.1169,9.1403,50751,50751,-0.070066,-0.761,9.161,"Oct 8, 13",-0.024285317790730045
2013-10-09,9.187,9.1948,9.0936,9.1325,34599,34599,-0.007787,-0.085,7.7656,"Oct 9, 13",-0.02511795725784074
2013-10-10,9.1325,9.1325,9.078,9.0928,16344,16344,-0.039704,-0.435,9.0977,"Oct 10, 13",-0.029355878648135138
2013-10-11,9.0936,9.1246,9.0546,9.0702,30711,30711,-0.022582,-0.248,9.0838,"Oct 11, 13",-0.03176839812976376
2013-10-14,9.0624,9.1169,9.0313,9.0546,13384,13384,-0.015569,-0.172,9.0712,"Oct 14, 13",-0.03343367706398515
2013-10-15,8.9768,9.0546,8.9768,9.0313,53049,53049,-0.023351,-0.258,9.0132,"Oct 15, 13",-0.0359209206003545
2013-10-16,8.969,9.078,8.969,9.078,26137,26137,0.046705,0.517,9.0372,"Oct 16, 13",-0.03093575866265306
2013-10-17,9.0858,9.1948,9.0157,9.1792,16021,16021,0.101216,1.115,9.1077,"Oct 17, 13",-0.020132795320139302
2013-10-18,9.187,9.2882,9.1559,9.2181,24838,24838,0.038926,0.424,9.2327,"Oct 18, 13",-0.015980272849548564
2013-10-21,9.2259,9.2493,9.1403,9.1792,31300,31300,-0.038926,-0.422,9.1827,"Oct 21, 13",-0.020132795320139302
2013-10-22,9.2181,9.2493,9.1714,9.2337,39509,39509,0.054498,0.594,9.208,"Oct 22, 13",-0.01431499391532698
2013-10-23,9.3038,9.3583,9.1948,9.2415,70799,70799,0.007786,0.084,9.2609,"Oct 23, 13",-0.013482354448216285
2013-10-24,9.296,9.296,9.2648,9.2772,17588,17588,0.03566,0.386,9.2775,"Oct 24, 13",-0.009671427656440171
2013-10-25,9.2644,9.3349,9.2571,9.3349,27681,27681,0.057763,0.623,9.2985,"Oct 25, 13",-0.003512030572813412
2013-10-28,9.3038,9.3583,9.3014,9.3193,19271,19271,-0.015569,-0.167,9.333,"Oct 28, 13",-0.005177309507034805
2013-10-29,9.3505,9.3505,9.3181,9.3181,16447,16447,-0.001246,-0.013,9.3212,"Oct 29, 13",-0.005305407886590384
2013-10-30,9.3503,9.3816,9.2726,9.2882,25904,25904,-0.029897,-0.321,9.3334,"Oct 30, 13",-0.008497192510514848
2013-10-31,9.3271,9.3427,9.2026,9.2804,17125,17125,-0.007785,-0.084,9.2709,"Oct 31, 13",-0.009329831977625545
2013-11-01,9.3193,9.3193,9.18,9.2181,16227,16227,-0.062284,-0.671,9.2168,"Nov 1, 13",-0.015980272849548564
2013-11-04,9.2259,9.2648,9.2181,9.2259,38036,38036,0.007786,0.084,9.2457,"Nov 4, 13",-0.015147633382437868
2013-11-05,9.2103,9.2648,9.1948,9.2337,30478,30478,0.007786,0.084,9.2368,"Nov 5, 13",-0.01431499391532698
2013-11-06,9.2103,9.2726,9.2103,9.2446,7402,7402,0.0109,0.118,9.231,"Nov 6, 13",-0.013151433634364593
2013-11-07,9.2337,9.2648,9.2026,9.2166,41265,41265,-0.02803,-0.303,9.2326,"Nov 7, 13",-0.016140395823992945
2013-11-08,9.1636,9.1948,9.0157,9.0469,84973,84973,-0.169725,-1.842,9.0858,"Nov 8, 13",-0.034255641666132916
2013-11-11,9.0157,9.1722,9.0157,9.1481,48139,48139,0.101215,1.119,9.1263,"Nov 11, 13",-0.023452678323619348
2013-11-12,9.1686,9.1792,9.0624,9.0936,59362,59362,-0.054499,-0.596,9.1107,"Nov 12, 13",-0.02927047972843148
2013-11-13,9.1147,9.1382,9.0685,9.0756,35993,35993,-0.017994,-0.198,9.1042,"Nov 13, 13",-0.031191955421764034
2013-11-14,9.0599,9.1195,9.0365,9.1122,16269,16269,0.036612,0.403,9.082,"Nov 14, 13",-0.027284954845321327
2013-11-15,9.1069,9.1225,9.0834,9.1069,33700,33700,-0.005317,-0.058,9.1009,"Nov 15, 13",-0.027850722688358122
2013-11-18,9.0521,9.1538,9.0521,9.1304,61508,61508,0.023545,0.259,9.1121,"Nov 18, 13",-0.02534212942206291
2013-11-19,9.1147,9.1382,9.0834,9.0912,30164,30164,-0.039196,-0.429,9.1118,"Nov 19, 13",-0.02952667648754245
2013-11-20,9.1616,9.1616,9.0599,9.1069,52771,52771,0.015651,0.172,9.1148,"Nov 20, 13",-0.027850722688358122
2013-11-21,9.1069,9.1225,9.0374,9.0912,91483,91483,-0.015651,-0.172,9.081,"Nov 21, 13",-0.02952667648754245
2013-11-22,9.0677,9.0912,9.0365,9.0756,43877,43877,-0.015644,-0.172,9.0721,"Nov 22, 13",-0.031191955421764034
2013-11-25,9.013,9.1382,9.0052,9.0756,68326,68326,0,0,9.0859,"Nov 25, 13",-0.031191955421764034
2013-11-26,9.0443,9.1275,9.0365,9.0834,47333,47333,0.007825,0.086,9.0838,"Nov 26, 13",-0.030359315954653337
2013-11-27,9.0756,9.1069,9.06,9.0834,32016,32016,0,0,9.0807,"Nov 27, 13",-0.030359315954653337
2013-11-29,9.0443,9.1147,9.0286,9.0756,40189,40189,-0.007825,-0.086,9.0818,"Nov 29, 13",-0.031191955421764034
2013-12-02,9.0912,9.1225,9.0286,9.0756,46250,46250,0,0,9.0822,"Dec 2, 13",-0.031191955421764034
