date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.0592,43.4424,43.0592,43.3226,23806,23806,0.327356,0.761,43.2832,"Aug 5, 13",0
2013-08-06,43.3865,43.3865,42.5402,42.8835,12924,12924,-0.439135,-1.014,42.8987,"Aug 6, 13",-0.010135587430117384
2013-08-07,42.7797,43.3067,42.7637,42.8356,14321,14321,-0.047904,-0.112,42.9677,"Aug 7, 13",-0.01124124590860202
2013-08-08,43.1869,43.2827,42.9154,43.1151,33491,33491,0.27945,0.652,43.1263,"Aug 8, 13",-0.004789647897402351
2013-08-09,42.9314,43.139,42.5641,42.8436,15461,15461,-0.271465,-0.63,42.92,"Aug 9, 13",-0.011056584784846689
2013-08-12,42.6599,43.0192,42.5442,42.7637,23906,23906,-0.079844,-0.186,42.7522,"Aug 12, 13",-0.012900887758352483
2013-08-13,42.9234,42.9473,42.3326,42.4843,19981,19981,-0.279449,-0.653,42.5868,"Aug 13, 13",-0.019350177505505297
2013-08-14,42.6041,42.7158,42.1569,42.1889,27541,27541,-0.295418,-0.695,42.253,"Aug 14, 13",-0.02616878950016861
2013-08-15,41.7258,41.7258,40.624,40.9833,29705,29705,-1.2056,-2.858,41.1711,"Aug 15, 13",-0.05399722085008751
2013-08-16,40.8156,41.4703,40.8156,41.2547,17946,17946,0.271464,0.662,41.1333,"Aug 16, 13",-0.04773259222669003
2013-08-19,41.1908,41.2387,40.5761,40.6958,13827,13827,-0.5589,-1.355,40.8015,"Aug 19, 13",-0.06063347998504252
2013-08-20,40.624,41.5952,40.3365,41.3984,24406,24406,0.702616,1.727,41.3004,"Aug 20, 13",-0.04441561679123596
2013-08-21,41.4064,41.4064,40.7198,40.8236,9214,9214,-0.574866,-1.389,41.0734,"Aug 21, 13",-0.057683518533052085
2013-08-22,40.8395,42.3166,40.8395,41.2467,15401,15401,0.423164,1.037,41.2665,"Aug 22, 13",-0.04791725335044536
2013-08-23,41.2228,41.4563,40.7996,40.9194,22124,22124,-0.327351,-0.794,41.0604,"Aug 23, 13",-0.055472201576082646
2013-08-26,41.6487,42.2062,41.0023,42.1496,53875,53875,1.2302,3.006,42.0301,"Aug 26, 13",-0.0270759372706163
