date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-26,12.5046,12.5297,12.4984,12.5109,695659,695659,12.5109,0,13.4036,"Jun 26, 14",0
2014-06-27,12.5046,12.6172,12.5046,12.5046,121046,121046,-0.006252,-0.05,12.5214,"Jun 27, 14",-0.0005035608948996098
2014-06-30,12.5547,12.5547,12.5046,12.5171,44675,44675,0.012506,0.1,12.5217,"Jun 30, 14",0.0004955678648218563
2014-07-01,12.5109,12.5246,12.5046,12.5046,57091,57091,-0.012506,-0.1,12.5082,"Jul 1, 14",-0.0005035608948996098
2014-07-02,12.5046,12.511,12.4046,12.5046,75565,75565,0,0,12.489,"Jul 2, 14",-0.0005035608948996098
2014-07-03,12.5109,12.5109,12.5046,12.5109,81695,81695,0.006252,0.05,12.5049,"Jul 3, 14",0
2014-07-07,12.5046,12.5171,12.5046,12.5046,50713,50713,-0.006252,-0.05,12.5056,"Jul 7, 14",-0.0005035608948996098
2014-07-08,12.5046,12.5109,12.5046,12.5046,71435,71435,0,0,12.5051,"Jul 8, 14",-0.0005035608948996098
2014-07-09,12.5046,12.5148,12.5046,12.5108,27869,27869,0.00619,0.05,12.5054,"Jul 9, 14",-0.000007993030077753555
2014-07-10,12.5046,12.5109,12.5046,12.5065,13975,13975,-0.004315,-0.034,12.5057,"Jul 10, 14",-0.0003516933234218663
2014-07-11,12.5046,12.5109,12.5046,12.5046,28903,28903,-0.001875,-0.015,12.5049,"Jul 11, 14",-0.0005035608948996098
2014-07-14,12.4734,12.5234,12.4734,12.5174,46245,46245,0.012757,0.102,12.4996,"Jul 14, 14",0.0005195469550552589
2014-07-15,12.5047,12.5233,12.5046,12.5233,9480,9480,0.005937,0.047,12.5102,"Jul 15, 14",0.0009911357296438544
2014-07-16,12.5171,12.5171,12.5046,12.5109,15072,15072,-0.012442,-0.099,12.5071,"Jul 16, 14",0
2014-07-17,12.5046,12.5171,12.5046,12.5046,15677,15677,-0.006252,-0.05,12.5079,"Jul 17, 14",-0.0005035608948996098
2014-07-18,12.516,12.5171,12.5046,12.5046,5125,5125,0,0,12.5085,"Jul 18, 14",-0.0005035608948996098
2014-07-21,12.5109,12.5109,12.5046,12.5053,31023,31023,0.000626,0.005,12.5076,"Jul 21, 14",-0.000447609684355193
