date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.07,26.39,25.79,26.19,42615,42615,0.19,0.731,26.0699,"Aug 5, 13",0
2013-08-06,25.92,26.25,25.37,26.05,21317,21317,-0.14,-0.535,25.8341,"Aug 6, 13",-0.005345551737304336
2013-08-07,26,26.54,26,26.31,6744,6744,0.26,0.998,26.3289,"Aug 7, 13",0.004581901489117886
2013-08-08,26.37,27.37,26.37,27.27,15196,15196,0.96,3.649,27.0459,"Aug 8, 13",0.041237113402061785
2013-08-09,27.17,27.96,27.17,27.37,17128,17128,0.1,0.367,27.617,"Aug 9, 13",0.0450553646429935
2013-08-12,27.23,28.4699,27.23,28.15,12278,12278,0.78,2.85,28.1949,"Aug 12, 13",0.0748377243222603
2013-08-13,28.0899,28.7,28.0899,28.4,10153,10153,0.25,0.888,28.4501,"Aug 13, 13",0.08438335242458943
2013-08-14,28.4,29.6199,28.4,29.03,12716,12716,0.63,2.218,29.1138,"Aug 14, 13",0.10843833524245894
2013-08-15,28.75,28.75,27.73,27.8,13436,13436,-1.23,-4.237,28.0994,"Aug 15, 13",0.061473844978999596
2013-08-16,27.64,27.69,26.35,26.44,39913,39913,-1.36,-4.892,26.6643,"Aug 16, 13",0.009545628102329133
2013-08-19,26.58,27.14,26.56,26.92,17565,17565,0.48,1.815,26.8487,"Aug 19, 13",0.027873234058801086
2013-08-20,26.92,28,26.92,27.79,10378,10378,0.87,3.232,27.7411,"Aug 20, 13",0.061092019854906365
2013-08-21,27.5,28.5,27,27.64,8623,8623,-0.15,-0.54,27.4553,"Aug 21, 13",0.05536464299350894
2013-08-22,27.64,30,27.64,28.74,12822,12822,1.1,3.98,28.7337,"Aug 22, 13",0.09736540664375705
2013-08-23,28.62,29.05,28.33,28.95,9613,9613,0.21,0.731,28.664,"Aug 23, 13",0.10538373424971355
2013-08-26,28.89,29.2,28.24,28.39,15485,15485,-0.56,-1.934,28.3967,"Aug 26, 13",0.08400152730049634
2013-08-27,28.05,28.25,27.536,27.74,13784,13784,-0.65,-2.29,27.9134,"Aug 27, 13",0.059182894234440515
2013-08-28,28.09,28.25,27.79,28,10899,10899,0.26,0.937,27.9423,"Aug 28, 13",0.06911034746086288
2013-08-29,28,28.85,28,28.55,11494,11494,0.55,1.964,28.4622,"Aug 29, 13",0.090110729285987
2013-08-30,28.43,28.52,27.4,27.54,13232,13232,-1.01,-3.538,27.885,"Aug 30, 13",0.051546391752577234
2013-09-03,28.15,28.73,28.15,28.71,7087,7087,1.17,4.248,28.3376,"Sep 3, 13",0.09621993127147764
2013-09-04,28.58,29.89,28.35,29.62,22480,22480,0.91,3.17,29.2586,"Sep 4, 13",0.13096601756395568
2013-09-05,29.94,29.94,29.5,29.62,9594,9594,0,0,29.5424,"Sep 5, 13",0.13096601756395568
2013-09-06,29.79,30.18,29.5,29.94,6184,6184,0.32,1.08,29.8293,"Sep 6, 13",0.143184421534937
2013-09-09,29.73,30.99,29.73,30.93,4340,4340,0.99,3.307,30.6103,"Sep 9, 13",0.1809851088201603
2013-09-10,31.29,32.3,31.045,31.83,21092,21092,0.9,2.91,31.7802,"Sep 10, 13",0.21534936998854512
2013-09-11,31.31,32.53,30.58,31.99,14874,14874,0.16,0.503,32.0191,"Sep 11, 13",0.22145857197403576
2013-09-12,32.55,32.7,31.15,31.25,6302,6302,-0.74,-2.313,31.54,"Sep 12, 13",0.1932035127911416
2013-09-13,31.48,31.65,30.46,30.93,8904,8904,-0.32,-1.024,31.0298,"Sep 13, 13",0.1809851088201603
2013-09-16,31.46,31.78,31.25,31.62,23539,23539,0.69,2.231,31.5811,"Sep 16, 13",0.20733104238258876
2013-09-17,31.31,31.88,30.96,31.87,14745,14745,0.25,0.791,31.488,"Sep 17, 13",0.21687667048491788
2013-09-18,31.88,33.11,31.69,32.96,10666,10666,1.09,3.42,32.3454,"Sep 18, 13",0.2584956090110729
2013-09-19,32.87,32.89,31.74,32.22,6665,6665,-0.74,-2.245,32.2916,"Sep 19, 13",0.2302405498281786
2013-09-20,32.21,32.71,31.86,32.35,29264,29264,0.13,0.403,32.2095,"Sep 20, 13",0.23520427644138983
2013-09-23,31.52,32.5,31.52,32.36,29390,29390,0.01,0.031,32.1895,"Sep 23, 13",0.23558610156548293
2013-09-24,32.36,32.36,31.57,32.08,43063,43063,-0.28,-0.865,31.9941,"Sep 24, 13",0.22489499809087427
2013-09-25,32.16,32.38,31.21,32.33,20716,20716,0.25,0.779,32.0918,"Sep 25, 13",0.23444062619320338
2013-09-26,32.45,32.62,32.06,32.12,4575,4575,-0.21,-0.65,32.2171,"Sep 26, 13",0.22642229858724688
2013-09-27,31.96,32.35,31.92,32.08,5670,5670,-0.04,-0.125,32.1207,"Sep 27, 13",0.22489499809087427
2013-09-30,32.1354,32.83,32.1,32.19,9717,9717,0.11,0.343,32.4693,"Sep 30, 13",0.22909507445589905
2013-10-01,32.35,32.59,31.4501,32.39,9377,9377,0.2,0.621,32.3169,"Oct 1, 13",0.23673157693776248
2013-10-02,32.18,32.47,31.81,32,28450,28450,-0.39,-1.204,32.1085,"Oct 2, 13",0.221840397098129
2013-10-03,31.99,32.08,31.73,31.86,20279,20279,-0.14,-0.438,31.9529,"Oct 3, 13",0.21649484536082467
2013-10-04,31.78,32.65,31.75,32.35,20884,20884,0.49,1.538,32.0642,"Oct 4, 13",0.23520427644138983
2013-10-07,32.19,32.45,31.56,31.9,6145,6145,-0.45,-1.391,32.0118,"Oct 7, 13",0.21802214585719729
2013-10-08,31.85,32.18,31.1775,31.8,56007,56007,-0.1,-0.313,31.7929,"Oct 8, 13",0.2142038946162657
2013-10-09,31.85,32.18,31.67,31.99,17349,17349,0.19,0.597,31.972,"Oct 9, 13",0.22145857197403576
