date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.8194,5.8258,5.8194,5.8258,600,600,0.095507,1.667,5.8226,"Aug 5, 13",0
2013-08-06,5.8449,5.8513,5.8443,5.8513,1379,1379,0.025467,0.437,5.8493,"Aug 6, 13",0.004377081259226214
2013-08-07,5.7303,5.8513,5.7303,5.7303,206700,206700,-0.120974,-2.067,5.8443,"Aug 7, 13",-0.016392598441415832
2013-08-08,5.8385,5.8385,5.8385,5.8385,100,100,0.108243,1.889,5.8385,"Aug 8, 13",0.0021799581173400583
2013-08-09,5.8449,5.8449,5.7685,5.8385,8837,8837,0,0,5.838,"Aug 9, 13",0.0021799581173400583
2013-08-13,5.8449,5.8449,5.8443,5.8449,2000,2000,0.006364,0.109,5.8449,"Aug 13, 13",0.0032785196882831364
2013-08-14,5.7367,5.8194,5.673,5.673,38278,38278,-0.17191,-2.941,5.7565,"Aug 14, 13",-0.02622815750626524
2013-08-15,5.6666,5.8449,5.6666,5.6794,6210,6210,0.006369,0.112,5.7115,"Aug 15, 13",-0.025129595935322165
2013-08-16,5.7494,5.7494,5.7494,5.7494,113,113,0.070038,1.233,5.7494,"Aug 16, 13",-0.013114078753132696
2013-08-20,5.6794,5.7176,5.6794,5.7176,1607,1607,-0.031835,-0.554,5.6858,"Aug 20, 13",-0.018572556558755893
2013-08-21,5.7367,5.794,5.7303,5.7303,5397,5397,0.012731,0.223,5.772,"Aug 21, 13",-0.016392598441415832
2013-08-22,5.7303,5.7303,5.7303,5.7303,10000,10000,0,0,5.7303,"Aug 22, 13",-0.016392598441415832
2013-08-26,5.8257,5.8513,5.8257,5.8513,2403,2403,0.120974,2.111,5.8289,"Aug 26, 13",0.004377081259226214
2013-08-27,5.8513,5.8513,5.6985,5.7239,3170,3170,-0.127341,-2.176,5.7154,"Aug 27, 13",-0.01749116001235876
2013-08-29,5.7812,5.7812,5.6794,5.7303,12313,12313,0.006367,0.111,5.7496,"Aug 29, 13",-0.016392598441415832
2013-09-04,5.794,5.794,5.7812,5.7812,7600,7600,0.050938,0.889,5.7868,"Sep 4, 13",-0.00765560094750935
2013-09-09,5.794,5.794,5.6221,5.7303,5258,5258,-0.050938,-0.881,5.7354,"Sep 9, 13",-0.016392598441415832
2013-09-10,5.743,5.743,5.7303,5.7303,1057,1057,0,0,5.7315,"Sep 10, 13",-0.016392598441415832
2013-09-11,5.7303,5.7749,5.7303,5.7749,2390,2390,0.044571,0.778,5.7448,"Sep 11, 13",-0.008736997493906483
2013-09-12,5.7939,5.7939,5.5584,5.5584,7262,7262,-0.216477,-3.749,5.6563,"Sep 12, 13",-0.04589927563596421
2013-09-13,5.7303,5.794,5.7303,5.794,2700,2700,0.235578,4.238,5.7767,"Sep 13, 13",-0.0054584778056233465
2013-09-16,5.8131,5.8131,5.7303,5.794,1300,1300,0,0,5.7465,"Sep 16, 13",-0.0054584778056233465
2013-09-17,5.7304,5.7335,5.7303,5.7303,4579,4579,-0.063672,-1.099,5.731,"Sep 17, 13",-0.016392598441415832
2013-09-18,5.6794,5.8258,5.5584,5.794,15733,15733,0.063734,1.112,5.6985,"Sep 18, 13",-0.0054584778056233465
2013-09-19,5.794,5.8258,5.7302,5.7304,6106,6106,-0.06367,-1.099,5.7675,"Sep 19, 13",-0.016375433416869735
2013-09-23,5.7239,5.8194,5.6985,5.7621,5267,5267,0.031774,0.554,5.7291,"Sep 23, 13",-0.010934120635792487
2013-09-24,5.8194,5.8258,5.7621,5.7621,7300,7300,0,0,5.8182,"Sep 24, 13",-0.010934120635792487
2013-09-25,5.8258,5.8258,5.8258,5.8258,146,146,0.063669,1.105,5.8258,"Sep 25, 13",0
2013-09-30,5.8513,5.8513,5.7621,5.7621,920,920,-0.063669,-1.093,5.7988,"Sep 30, 13",-0.010934120635792487
2013-10-01,5.8513,5.8513,5.794,5.794,7318,7318,0.031834,0.552,5.795,"Oct 1, 13",-0.0054584778056233465
2013-10-02,5.794,5.794,5.7939,5.7939,7100,7100,-0.000065,-0.001,5.794,"Oct 2, 13",-0.005475642830169292
2013-10-03,5.7939,5.7939,5.7939,5.7939,137,137,0,0,5.7939,"Oct 3, 13",-0.005475642830169292
2013-10-04,5.794,5.794,5.7621,5.7622,18380,18380,-0.031705,-0.547,5.7831,"Oct 4, 13",-0.010916955611246542
2013-10-07,5.794,5.8003,5.7928,5.7933,3600,3600,0.031131,0.54,5.7939,"Oct 7, 13",-0.005578632977445115
2013-10-08,5.794,5.794,5.7875,5.7875,2700,2700,-0.005791,-0.1,5.7916,"Oct 8, 13",-0.00657420440111237
2013-10-09,5.794,5.794,5.794,5.794,1000,1000,0.00643,0.111,5.794,"Oct 9, 13",-0.0054584778056233465
2013-10-10,5.841,5.841,5.6667,5.7367,12726,12726,-0.057302,-0.989,5.7236,"Oct 10, 13",-0.015294036870472755
2013-10-11,5.7303,5.794,5.7303,5.794,2300,2300,0.057302,0.999,5.758,"Oct 11, 13",-0.0054584778056233465
2013-10-14,5.7303,5.7603,5.7303,5.7603,807,807,-0.033617,-0.58,5.7362,"Oct 14, 13",-0.011243091077620261
2013-10-15,5.7621,5.7621,5.7621,5.7621,1669,1669,0.001783,0.031,5.7621,"Oct 15, 13",-0.010934120635792487
2013-10-16,5.7621,5.8646,5.7494,5.864,40124,40124,0.101872,1.768,5.7829,"Oct 16, 13",0.006557039376566273
2013-10-18,5.7621,5.794,5.7621,5.794,1675,1675,-0.070038,-1.194,5.7711,"Oct 18, 13",-0.0054584778056233465
2013-10-21,5.7367,5.7558,5.7303,5.7558,19358,19358,-0.038202,-0.659,5.7343,"Oct 21, 13",-0.01201551718218962
2013-10-22,5.8257,5.8257,5.7367,5.7367,1541,1541,-0.0191,-0.332,5.7945,"Oct 22, 13",-0.015294036870472755
2013-10-24,5.794,5.8258,5.7303,5.7514,146553,146553,0.014769,0.257,5.795,"Oct 24, 13",-0.01277077826221288
2013-10-28,5.7309,5.7637,5.7303,5.757,6326,6326,0.005604,0.097,5.7393,"Oct 28, 13",-0.01180953688763782
