date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-17,3.33,3.45,3.33,3.45,2034,2034,3.45,0,3.4175,"Mar 17, 16",0
2016-03-18,2.75,3.1,2.53,2.85,1158824,1158824,-0.6,-17.391,2.893,"Mar 18, 16",-0.1739130434782609
2016-03-21,2.93,2.97,2.81,2.85,169237,169237,0,0,2.8621,"Mar 21, 16",-0.1739130434782609
2016-03-22,2.85,2.96,2.81,2.83,106078,106078,-0.02,-0.702,2.9064,"Mar 22, 16",-0.17971014492753626
2016-03-23,2.95,3.15,2.85,2.87,115520,115520,0.04,1.413,2.9756,"Mar 23, 16",-0.16811594202898553
2016-03-24,2.86,2.936,2.6,2.71,95846,95846,-0.16,-5.575,2.7765,"Mar 24, 16",-0.21449275362318845
2016-03-28,2.88,2.929,2.63,2.75,111007,111007,0.04,1.476,2.7893,"Mar 28, 16",-0.20289855072463772
2016-03-29,2.8,2.82,2.61,2.75,23118,23118,0,0,2.6691,"Mar 29, 16",-0.20289855072463772
2016-03-30,2.9,2.96,2.8038,2.85,297195,297195,0.1,3.636,2.8547,"Mar 30, 16",-0.1739130434782609
2016-03-31,2.93,2.95,2.83,2.86,412297,412297,0.01,0.351,2.8521,"Mar 31, 16",-0.17101449275362327
2016-04-01,2.95,2.96,2.85,2.92,29913,29913,0.06,2.098,2.896,"Apr 1, 16",-0.15362318840579717
2016-04-04,2.92,3.04,2.85,3.02,73121,73121,0.1,3.425,2.9175,"Apr 4, 16",-0.12463768115942032
2016-04-05,3.02,3.25,3.0126,3.24,108594,108594,0.22,7.285,3.136,"Apr 5, 16",-0.06086956521739129
2016-04-06,3.25,3.28,3.13,3.26,83999,83999,0.02,0.617,3.2432,"Apr 6, 16",-0.05507246376811605
2016-04-07,3.28,3.4,3.28,3.37,140246,140246,0.11,3.374,3.3603,"Apr 7, 16",-0.02318840579710147
2016-04-08,3.39,3.39,3,3.03,97947,97947,-0.34,-10.089,3.1188,"Apr 8, 16",-0.12173913043478271
2016-04-11,3.19,3.19,2.84,2.97,49758,49758,-0.06,-1.98,2.969,"Apr 11, 16",-0.13913043478260867
