date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.9162,31.0121,30.8424,30.9605,5042354,5042354,0.029507,0.095,30.9475,"Aug 5, 13",0
2013-08-06,31.3204,31.3578,31.1784,31.2681,5149422,5149422,0.307649,0.994,31.2828,"Aug 6, 13",0.00993524006395248
2013-08-07,30.9916,31.1261,30.8122,30.8122,5313891,5313891,-0.455868,-1.458,30.9415,"Aug 7, 13",-0.004789974322120088
2013-08-08,30.9094,30.9767,30.7226,30.8496,3376500,3376500,0.037364,0.121,30.8711,"Aug 8, 13",-0.003581983495098622
2013-08-09,30.8944,31.0028,30.8122,30.8421,3004891,3004891,-0.007474,-0.024,30.9075,"Aug 9, 13",-0.0038242276449024135
2013-08-12,30.8272,30.872,30.6628,30.7001,3665275,3665275,-0.141989,-0.46,30.7463,"Aug 12, 13",-0.00841071688118734
2013-08-13,30.8347,30.9617,30.6777,30.9318,4417025,4417025,0.23167,0.755,30.8674,"Aug 13, 13",-0.0009269876132491599
2013-08-14,31.1186,31.171,30.887,30.8944,6204847,6204847,-0.037366,-0.121,31.0152,"Aug 14, 13",-0.002134978440270626
2013-08-15,30.7151,30.9916,30.6478,30.8421,4346698,4346698,-0.052315,-0.169,30.796,"Aug 15, 13",-0.0038242276449024135
2013-08-16,30.8795,30.9468,30.7823,30.8795,3621004,3621004,0.037367,0.121,30.8683,"Aug 16, 13",-0.0026162368178808326
2013-08-19,30.8571,30.9057,30.6777,30.7151,3610303,3610303,-0.16441,-0.532,30.7806,"Aug 19, 13",-0.007926228581579757
2013-08-20,30.6553,30.7375,30.5656,30.5656,4352960,4352960,-0.149465,-0.487,30.6382,"Aug 20, 13",-0.012754961967668475
2013-08-21,30.5208,30.5582,30.2742,30.2891,4296776,4296776,-0.276512,-0.905,30.4145,"Aug 21, 13",-0.021685696290434535
2013-08-22,30.5058,30.6328,30.4535,30.5731,2808332,2808332,0.283986,0.938,30.5555,"Aug 22, 13",-0.012512717817864684
2013-08-23,30.7599,31.0439,30.7226,31.0215,4139464,4139464,0.448396,1.467,30.9251,"Aug 23, 13",0.0019702524184040935
