date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9,12.02,11.82,11.93,165991,165991,-0.03,-0.251,11.9671,"Aug 5, 13",0
2013-08-06,11.87,11.91,11.71,11.77,151260,151260,-0.16,-1.341,11.7789,"Aug 6, 13",-0.01341156747694888
2013-08-07,11.72,11.72,11.45,11.49,106766,106766,-0.28,-2.379,11.5292,"Aug 7, 13",-0.03688181056160935
2013-08-08,11.54,11.75,11.295,11.41,390190,390190,-0.08,-0.696,11.518,"Aug 8, 13",-0.043587594300083785
2013-08-09,11.59,12.285,10.9801,11.93,312640,312640,0.52,4.557,11.9153,"Aug 9, 13",0
2013-08-12,11.89,12,11.78,11.84,172598,172598,-0.09,-0.754,11.9051,"Aug 12, 13",-0.007544006705783726
2013-08-13,11.82,12,11.69,11.71,264730,264730,-0.13,-1.098,11.7121,"Aug 13, 13",-0.0184409052808046
2013-08-14,11.67,11.745,11.42,11.48,324472,324472,-0.23,-1.964,11.5088,"Aug 14, 13",-0.03772003352891863
2013-08-15,11.34,11.34,10.74,10.74,374574,374574,-0.74,-6.446,10.8822,"Aug 15, 13",-0.09974853310980716
2013-08-16,10.64,10.7112,10.39,10.59,214119,214119,-0.15,-1.397,10.5401,"Aug 16, 13",-0.11232187761944676
2013-08-19,10.48,10.48,10.22,10.22,192523,192523,-0.37,-3.494,10.326,"Aug 19, 13",-0.14333612740989096
2013-08-20,10.21,10.41,10.09,10.4,285572,285572,0.18,1.761,10.3094,"Aug 20, 13",-0.1282481139983235
2013-08-21,10.34,10.46,10.07,10.35,182222,182222,-0.05,-0.481,10.2676,"Aug 21, 13",-0.13243922883487008
2013-08-22,10.37,10.55,10.37,10.45,62702,62702,0.1,0.966,10.4628,"Aug 22, 13",-0.12405699916177707
2013-08-23,10.44,10.55,10.18,10.32,161420,161420,-0.13,-1.244,10.3565,"Aug 23, 13",-0.13495389773679795
2013-08-26,10.35,10.61,10.35,10.395,113757,113757,0.075,0.727,10.455,"Aug 26, 13",-0.12866722548197823
2013-08-27,10.25,10.42,10.165,10.24,209808,209808,-0.155,-1.491,10.2777,"Aug 27, 13",-0.1416596814752724
2013-08-28,10.22,10.321,10.13,10.24,220258,220258,0,0,10.2348,"Aug 28, 13",-0.1416596814752724
2013-08-29,10.19,10.56,10.19,10.49,306603,306603,0.25,2.441,10.3889,"Aug 29, 13",-0.12070410729253978
2013-08-30,10.48,10.64,9.96,10.27,279420,279420,-0.22,-2.097,10.1896,"Aug 30, 13",-0.13914501257334452
2013-09-03,10.43,10.67,10.43,10.61,299968,299968,0.34,3.311,10.5952,"Sep 3, 13",-0.1106454316848282
2013-09-04,10.6,11.27,10.6,11.06,274241,274241,0.45,4.241,11.053,"Sep 4, 13",-0.07292539815590941
2013-09-05,11.05,11.05,10.81,11.01,176035,176035,-0.05,-0.452,10.9791,"Sep 5, 13",-0.07711651299245599
2013-09-06,11.09,11.31,10.9699,11.02,208581,208581,0.01,0.091,11.1548,"Sep 6, 13",-0.0762782900251467
2013-09-09,11.04,11.11,10.93,11.03,192244,192244,0.01,0.091,11.0064,"Sep 9, 13",-0.07544006705783741
2013-09-10,11.09,11.09,10.95,11.03,121021,121021,0,0,11.0164,"Sep 10, 13",-0.07544006705783741
2013-09-11,10.98,11.01,10.78,10.9,164819,164819,-0.13,-1.179,10.9072,"Sep 11, 13",-0.0863369656328583
2013-09-12,10.9,10.92,10.66,10.77,84304,84304,-0.13,-1.193,10.7605,"Sep 12, 13",-0.09723386420787931
2013-09-13,10.81,10.85,10.615,10.72,104573,104573,-0.05,-0.464,10.714,"Sep 13, 13",-0.10142497904442574
2013-09-16,10.75,10.75,10.44,10.47,189495,189495,-0.25,-2.332,10.5335,"Sep 16, 13",-0.12238055322715835
2013-09-17,10.44,10.58,10.44,10.57,224322,224322,0.1,0.955,10.5227,"Sep 17, 13",-0.11399832355406533
2013-09-18,10.54,10.92,10.5,10.8,401339,401339,0.23,2.176,10.6867,"Sep 18, 13",-0.0947191953059513
2013-09-19,10.81,10.81,10.42,10.77,121728,121728,-0.03,-0.278,10.6725,"Sep 19, 13",-0.09723386420787931
2013-09-20,10.78,10.78,10.54,10.55,294838,294838,-0.22,-2.043,10.6207,"Sep 20, 13",-0.11567476948868391
2013-09-23,10.52,10.53,10.2,10.26,224182,224182,-0.29,-2.749,10.3204,"Sep 23, 13",-0.1399832355406538
2013-09-24,10.25,10.25,9.92,10.01,512900,512900,-0.25,-2.437,10.0162,"Sep 24, 13",-0.16093880972338642
2013-09-25,10,10.02,9.85,10.01,245186,245186,0,0,9.9778,"Sep 25, 13",-0.16093880972338642
2013-09-26,10.06,10.11,9.85,9.98,702946,702946,-0.03,-0.3,9.9974,"Sep 26, 13",-0.16345347862531429
2013-09-27,9.89,9.985,9.83,9.95,168416,168416,-0.03,-0.301,9.8935,"Sep 27, 13",-0.1659681475272423
2013-09-30,9.83,9.94,9.75,9.82,220904,220904,-0.13,-1.307,9.8326,"Sep 30, 13",-0.17686504610226317
2013-10-01,9.84,10,9.734,9.84,311282,311282,0.02,0.204,9.8708,"Oct 1, 13",-0.1751886001676446
2013-10-02,9.78,9.952,9.65,9.7,196578,196578,-0.14,-1.423,9.7007,"Oct 2, 13",-0.1869237217099749
2013-10-03,9.66,9.68,9.52,9.6,123355,123355,-0.1,-1.031,9.6018,"Oct 3, 13",-0.19530595138306792
2013-10-04,9.58,9.64,9.5,9.6,124632,124632,0,0,9.5876,"Oct 4, 13",-0.19530595138306792
2013-10-07,9.51,9.5925,9.43,9.49,143983,143983,-0.11,-1.146,10.8383,"Oct 7, 13",-0.2045264040234702
2013-10-08,9.47,9.57,9.25,9.31,197281,197281,-0.18,-1.897,9.372,"Oct 8, 13",-0.21961441743503765
2013-10-09,9.34,9.46,9.25,9.32,219598,219598,0.01,0.107,9.3582,"Oct 9, 13",-0.21877619446772836
2013-10-10,9.43,9.56,9.3101,9.46,153639,153639,0.14,1.502,9.4263,"Oct 10, 13",-0.20704107292539806
2013-10-11,9.4,9.58,9.35,9.56,182821,182821,0.1,1.057,9.4897,"Oct 11, 13",-0.19865884325230504
2013-10-14,9.47,9.47,9.12,9.45,111176,111176,-0.11,-1.151,9.5777,"Oct 14, 13",-0.2078792958927075
2013-10-15,9.43,9.494,9.27,9.33,212807,212807,-0.12,-1.27,9.33,"Oct 15, 13",-0.21793797150041908
2013-10-16,9.38,9.38,9.25,9.26,175999,175999,-0.07,-0.75,9.2857,"Oct 16, 13",-0.22380553227158423
2013-10-17,9.2,9.48,9.2,9.47,460604,460604,0.21,2.268,9.325,"Oct 17, 13",-0.20620284995808877
2013-10-18,9.56,9.75,9.52,9.75,222819,222819,0.28,2.957,9.6461,"Oct 18, 13",-0.18273260687342832
2013-10-21,9.8,10.04,9.8,9.99,206632,206632,0.24,2.462,9.9246,"Oct 21, 13",-0.162615255658005
2013-10-22,10.01,10.19,9.4238,10.02,187268,187268,0.03,0.3,10.0358,"Oct 22, 13",-0.16010058675607713
2013-10-23,9.95,10.21,9.95,10.2,125932,125932,0.18,1.796,10.1402,"Oct 23, 13",-0.14501257334450968
2013-10-24,10.25,10.36,10.2,10.35,165551,165551,0.15,1.471,10.3111,"Oct 24, 13",-0.13243922883487008
2013-10-25,10.39,10.46,10.24,10.29,255765,255765,-0.06,-0.58,10.3585,"Oct 25, 13",-0.13746856663872595
2013-10-28,10.31,10.34,10.14,10.21,113648,113648,-0.08,-0.777,10.1977,"Oct 28, 13",-0.14417435037720025
2013-10-29,10.2,10.24,9.94,10.01,203839,203839,-0.2,-1.959,10.2491,"Oct 29, 13",-0.16093880972338642
2013-10-30,10.01,10.01,9.79,9.81,117807,117807,-0.2,-1.998,9.8463,"Oct 30, 13",-0.17770326906957246
2013-10-31,9.79,9.83,9.54,9.57,214179,214179,-0.24,-2.446,9.6392,"Oct 31, 13",-0.19782062028499578
2013-11-01,9.55,9.59,9.25,9.52,277366,277366,-0.05,-0.522,9.5315,"Nov 1, 13",-0.20201173512154236
2013-11-04,9.56,9.7,9.44,9.64,210518,210518,0.12,1.261,9.6039,"Nov 4, 13",-0.1919530595138306
2013-11-05,9.61,9.6355,9.47,9.49,179151,179151,-0.15,-1.556,9.5405,"Nov 5, 13",-0.2045264040234702
2013-11-06,9.53,9.75,9.395,9.49,337507,337507,0,0,8.5895,"Nov 6, 13",-0.2045264040234702
2013-11-07,6.15,6.5,5.54,5.64,8902679,8902679,-3.85,-40.569,5.9681,"Nov 7, 13",-0.5272422464375524
2013-11-08,5.7,5.76,5.59,5.74,3758165,3758165,0.1,1.773,5.6604,"Nov 8, 13",-0.5188600167644594
2013-11-11,5.72,6.145,5.68,6.01,1210621,1210621,0.27,4.704,5.9738,"Nov 11, 13",-0.49622799664710815
2013-11-12,6,6.13,5.95,6.1,1317991,1317991,0.09,1.498,6.0615,"Nov 12, 13",-0.4886839899413244
2013-11-13,6.17,6.37,6.0511,6.31,1181865,1181865,0.21,3.443,6.3156,"Nov 13, 13",-0.471081307627829
2013-11-14,6.3,6.31,6.105,6.26,750815,750815,-0.05,-0.792,6.2291,"Nov 14, 13",-0.4752724224643755
2013-11-15,6.26,6.86,6.26,6.57,972313,972313,0.31,4.952,6.5335,"Nov 15, 13",-0.44928751047778703
2013-11-18,6.71,6.98,6.71,6.79,968170,968170,0.22,3.349,6.8541,"Nov 18, 13",-0.43084660519698237
2013-11-19,6.81,6.96,6.72,6.77,427367,427367,-0.02,-0.295,6.7774,"Nov 19, 13",-0.43252305113160106
2013-11-20,6.8,6.89,6.72,6.78,553451,553451,0.01,0.148,6.7798,"Nov 20, 13",-0.43168482816429166
2013-11-21,6.82,7.04,6.75,6.95,525481,525481,0.17,2.507,6.9532,"Nov 21, 13",-0.4174350377200335
2013-11-22,6.96,6.96,6.81,6.89,260645,260645,-0.06,-0.863,6.8739,"Nov 22, 13",-0.4224643755238894
2013-11-25,6.88,7.2,6.87,6.97,414785,414785,0.08,1.161,7.0145,"Nov 25, 13",-0.4157585917854149
2013-11-26,7.09,7.21,6.96,7,258034,258034,0.03,0.43,7.0797,"Nov 26, 13",-0.413243922883487
2013-11-27,7.04,7.06,6.87,6.9,216046,216046,-0.1,-1.429,6.9615,"Nov 27, 13",-0.42162615255658
2013-11-29,6.95,7.0095,6.81,6.88,152487,152487,-0.02,-0.29,6.8687,"Nov 29, 13",-0.42330259849119867
2013-12-02,6.84,6.8799,6.45,6.48,506932,506932,-0.4,-5.814,6.5819,"Dec 2, 13",-0.4568315171835708
2013-12-03,6.45,6.64,6.42,6.56,558505,558505,0.08,1.235,6.5451,"Dec 3, 13",-0.45012573344509643
2013-12-04,6.55,6.76,6.55,6.67,332595,332595,0.11,1.677,6.6904,"Dec 4, 13",-0.44090528080469404
2013-12-05,6.79,6.88,6.75,6.78,278106,278106,0.11,1.649,6.8176,"Dec 5, 13",-0.43168482816429166
2013-12-06,6.86,6.86,6.67,6.71,259329,259329,-0.07,-1.032,6.7299,"Dec 6, 13",-0.43755238893545684
2013-12-09,6.77,7.04,6.735,6.94,426437,426437,0.23,3.428,6.9295,"Dec 9, 13",-0.4182732606873428
2013-12-10,6.94,7.07,6.89,6.9,625773,625773,-0.04,-0.576,7.0629,"Dec 10, 13",-0.42162615255658
2013-12-11,6.9,6.99,6.85,6.92,488587,488587,0.02,0.29,6.9396,"Dec 11, 13",-0.41994970662196146
2013-12-12,6.94,7.12,6.84,7.05,412187,412187,0.13,1.879,6.9917,"Dec 12, 13",-0.4090528080469405
2013-12-13,7.1,7.32,7.074,7.27,418010,418010,0.22,3.121,7.2246,"Dec 13, 13",-0.39061190276613583
2013-12-16,7.28,7.488,7.21,7.27,472325,472325,0,0,7.3416,"Dec 16, 13",-0.39061190276613583
2013-12-17,7.28,7.39,7.2,7.3,290819,290819,0.03,0.413,7.3082,"Dec 17, 13",-0.38809723386420786
2013-12-18,7.33,7.33,7.07,7.2,385551,385551,-0.1,-1.37,7.1266,"Dec 18, 13",-0.3964794635373009
2013-12-19,7.17,7.36,7.13,7.16,533092,533092,-0.04,-0.556,7.2462,"Dec 19, 13",-0.3998323554065381
2013-12-20,7.16,7.72,7.12,7.71,915570,915570,0.55,7.682,7.448,"Dec 20, 13",-0.3537300922045264
2013-12-23,8.13,8.13,7.72,7.99,627969,627969,0.28,3.632,7.8691,"Dec 23, 13",-0.33025984911986583
2013-12-24,7.96,8.103,7.67,7.87,165592,165592,-0.12,-1.502,7.9168,"Dec 24, 13",-0.3403185247275775
2013-12-26,7.89,7.99,7.56,7.59,375850,375850,-0.28,-3.558,7.7261,"Dec 26, 13",-0.36378876781223807
2013-12-27,7.6,7.8,7.5273,7.73,263412,263412,0.14,1.845,7.696,"Dec 27, 13",-0.35205364626990776
2013-12-30,7.75,7.83,7.59,7.78,386230,386230,0.05,0.647,7.7092,"Dec 30, 13",-0.3478625314333612
2013-12-31,7.77,7.88,7.745,7.79,517064,517064,0.01,0.129,7.8053,"Dec 31, 13",-0.347024308466052
2014-01-02,7.73,7.86,7.55,7.84,366670,366670,0.05,0.642,7.7412,"Jan 2, 14",-0.34283319362950543
2014-01-03,7.84,8,7.746,7.91,380111,380111,0.07,0.893,7.866,"Jan 3, 14",-0.3369656328583403
2014-01-06,7.92,7.93,7.75,7.9,445604,445604,-0.01,-0.126,7.8872,"Jan 6, 14",-0.3378038558256496
2014-01-07,7.92,7.92,7.74,7.82,432678,432678,-0.08,-1.013,7.8017,"Jan 7, 14",-0.344509639564124
2014-01-08,7.79,7.84,7.43,7.7,766555,766555,-0.12,-1.535,7.6467,"Jan 8, 14",-0.3545683151718357
2014-01-09,7.75,7.75,7.25,7.51,812262,812262,-0.19,-2.468,7.5553,"Jan 9, 14",-0.3704945515507125
2014-01-10,7.53,7.58,7.29,7.3,655196,655196,-0.21,-2.796,7.3982,"Jan 10, 14",-0.38809723386420786
2014-01-13,7.25,7.43,7.15,7.39,673405,673405,0.09,1.233,7.3391,"Jan 13, 14",-0.38055322715842416
2014-01-14,7.4,7.4683,7.3,7.4,571807,571807,0.01,0.135,7.3738,"Jan 14, 14",-0.3797150041911148
