date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.3659,34.3249,33.3659,33.6413,736,736,0.256369,0.768,33.7432,"Aug 5, 13",0
2013-08-06,33.3564,33.3564,32.7393,32.7393,8126,8126,-0.902042,-2.681,33.0715,"Aug 6, 13",-0.0268122813327666
2013-08-07,32.3995,32.5209,31.4299,31.7708,21734,21734,-0.9685,-2.958,32.2094,"Aug 7, 13",-0.05560129959305971
2013-08-08,31.7755,31.9607,31.6188,31.9607,1821,1821,0.189899,0.598,31.8336,"Aug 8, 13",-0.04995645233685981
2013-08-09,31.7138,31.9891,31.7043,31.9227,1576,1576,-0.03798,-0.119,31.8219,"Aug 9, 13",-0.05108601629544643
2013-08-12,31.6473,32.0081,31.5239,31.8087,43954,43954,-0.113942,-0.357,31.557,"Aug 12, 13",-0.054474708171206206
2013-08-13,32.1221,32.1221,31.8372,32.0176,4001,4001,0.208894,0.657,32.0329,"Aug 13, 13",-0.048265078935712934
2013-08-14,32.0366,32.9481,32.0366,32.8342,1759,1759,0.816582,2.55,32.7509,"Aug 14, 13",-0.023991343973033097
2013-08-15,32.4544,33.0906,32.0841,32.8057,21329,21329,-0.028485,-0.087,32.6161,"Aug 15, 13",-0.024838516941973095
2013-08-16,32.8627,33.0991,32.1506,32.7108,10615,10615,-0.09495,-0.289,32.7129,"Aug 16, 13",-0.027659454301706594
2013-08-19,32.8247,32.8247,31.6284,31.8182,13817,13817,-0.892545,-2.729,32.0164,"Aug 19, 13",-0.05419231718155958
2013-08-20,31.8942,33.0431,31.6188,32.7488,24354,24354,0.930527,2.925,32.4565,"Aug 20, 13",-0.026529890343119863
2013-08-21,32.6538,32.7582,31.6188,32.236,16865,16865,-0.512739,-1.566,32.3672,"Aug 21, 13",-0.04177305871057313
2013-08-22,32.217,32.8152,32.217,32.8152,1295,1295,0.579205,1.797,32.6711,"Aug 22, 13",-0.02455612595232657
2013-08-23,32.8342,32.8532,32.0271,32.255,4721,4721,-0.560215,-1.707,32.2624,"Aug 23, 13",-0.041208276731279664
2013-08-26,32.0366,32.8627,32.0366,32.5968,13042,13042,0.341824,1.06,32.4208,"Aug 26, 13",-0.031048146177466367
2013-08-27,32.4164,32.5589,31.8562,32.1411,19044,19044,-0.455769,-1.398,32.2039,"Aug 27, 13",-0.044593996070306424
2013-08-28,32.2455,32.4639,31.5714,31.5714,2318,2318,-0.569707,-1.773,31.9017,"Aug 28, 13",-0.061528537838906355
2013-08-29,31.5239,31.7802,31.5239,31.7802,1943,1943,0.208891,0.662,31.7148,"Aug 29, 13",-0.055321881140146204
2013-08-30,31.6568,31.6568,29.8527,30.0426,8778,8778,-1.7376,-5.468,30.394,"Aug 30, 13",-0.10697267941488589
2013-09-03,30.299,30.8592,30.299,30.6408,2548,2548,0.598195,1.991,30.5756,"Sep 3, 13",-0.08919096467734607
2013-09-04,30.6503,30.9067,29.6438,30.6218,3352,3352,-0.018992,-0.062,30.5244,"Sep 4, 13",-0.08975574665663932
2013-09-05,30.8117,31.0491,30.6693,30.8877,1676,1676,0.265865,0.868,30.8207,"Sep 5, 13",-0.08185177148326617
2013-09-06,30.9257,30.9257,29.9097,30.2515,3808,3808,-0.636177,-2.06,30.4351,"Sep 6, 13",-0.10076305017939262
2013-09-09,30.2373,30.6693,29.9097,30.6693,5871,5871,0.417787,1.381,30.3211,"Sep 9, 13",-0.08834379170840607
2013-09-10,30.9352,31.1441,30.3465,30.7738,6034,6034,0.104448,0.341,30.668,"Sep 10, 13",-0.08523749082229283
2013-09-11,31.163,31.277,30.0616,30.5269,6022,6022,-0.246871,-0.802,30.7767,"Sep 11, 13",-0.09257668401637273
2013-09-12,30.8402,30.8592,30.299,30.5459,12403,12403,0.018987,0.062,30.6814,"Sep 12, 13",-0.09201190203707947
2013-09-13,30.0996,30.7168,30.0996,30.7168,1528,1528,0.170913,0.56,30.4696,"Sep 13, 13",-0.08693183676017281
2013-09-16,30.8592,31.258,30.1518,30.9067,15982,15982,0.189902,0.618,30.6658,"Sep 16, 13",-0.0812869895039728
2013-09-17,30.9067,31.334,30.7643,31.1251,7059,7059,0.218386,0.707,30.9923,"Sep 17, 13",-0.0747949692788329
2013-09-18,31.1726,31.5144,31.1726,31.5144,1075,1075,0.389304,1.251,31.3854,"Sep 18, 13",-0.06322288377678635
2013-09-19,31.7138,31.9084,30.8117,31.5524,1544,1544,0.037979,0.121,31.3959,"Sep 19, 13",-0.062093319818199724
2013-09-20,31.5903,32.0936,31.334,31.9512,8180,8180,0.398795,1.264,31.7224,"Sep 20, 13",-0.05023884332650644
2013-09-23,32.2075,32.2075,31.6188,31.9037,5254,5254,-0.047474,-0.149,31.7637,"Sep 23, 13",-0.051650798274739694
2013-09-24,31.8372,32.0841,31.8372,31.8752,1671,1671,-0.028483,-0.089,31.9044,"Sep 24, 13",-0.052497971243679685
2013-09-25,32.0176,32.0176,31.7233,31.7233,796,796,-0.151923,-0.477,31.8137,"Sep 25, 13",-0.05701325454129308
2013-09-26,31.9322,31.9322,31.6283,31.7233,1579,1579,0,0,31.7927,"Sep 26, 13",-0.05701325454129308
2013-09-27,31.6188,31.9417,31.372,31.6568,7331,7331,-0.066467,-0.21,31.6146,"Sep 27, 13",-0.05898999146881959
2013-09-30,31.1915,31.7613,31.1915,31.6473,5024,5024,-0.009496,-0.03,31.5853,"Sep 30, 13",-0.05927238245846622
2013-10-01,31.7233,31.9796,31.334,31.7423,7125,7125,0.094952,0.3,31.5643,"Oct 1, 13",-0.05644847256199971
2013-10-02,31.3663,31.8942,31.3387,31.3909,10488,10488,-0.351319,-1.107,31.4417,"Oct 2, 13",-0.06689396664219285
2013-10-03,31.1915,31.5239,30.8592,30.9257,5541,5541,-0.465262,-1.482,31.1181,"Oct 3, 13",-0.08072220752467954
2013-10-04,30.8592,31.5049,30.8117,31.0396,2414,2414,0.113941,0.368,31.0589,"Oct 4, 13",-0.07733648818565278
2013-10-07,31.7138,31.7138,30.2895,30.5934,4525,4525,-0.446269,-1.438,30.6979,"Oct 7, 13",-0.09059994708884621
2013-10-08,30.4129,30.5744,30.0047,30.0901,3065,3065,-0.503245,-1.645,30.1831,"Oct 8, 13",-0.10556072446665264
2013-10-09,30.4319,30.4319,28.1721,29.7293,19080,19080,-0.360816,-1.199,29.2808,"Oct 9, 13",-0.1162856369997593
2013-10-10,30.0806,30.8022,30.0806,30.242,4076,4076,0.512735,1.725,30.2651,"Oct 10, 13",-0.10104544116903925
2013-10-11,30.0616,30.6693,30.0616,30.6693,1000,1000,0.427283,1.413,30.5668,"Oct 11, 13",-0.08834379170840607
2013-10-14,30.3845,31.5619,30.3845,30.7928,16505,16505,0.123438,0.402,30.8905,"Oct 14, 13",-0.08467270884299956
2013-10-15,30.6028,31.258,29.6913,30.8687,25985,25985,0.075961,0.247,30.6515,"Oct 15, 13",-0.08241655346255942
2013-10-16,30.9732,31.3815,30.223,30.8307,13322,13322,-0.037981,-0.123,30.9351,"Oct 16, 13",-0.08354611742114605
2013-10-17,30.5079,31.0966,30.0331,30.5459,17981,17981,-0.284854,-0.924,30.6038,"Oct 17, 13",-0.09201190203707947
2013-10-18,30.8402,31.334,30.4319,31.3055,19078,19078,0.759612,2.487,31.0373,"Oct 18, 13",-0.06943251301227962
2013-10-21,31.5239,31.5239,30.3655,30.9637,10440,10440,-0.341826,-1.092,30.9595,"Oct 21, 13",-0.07959264356609291
2013-10-22,31.0301,31.3245,29.9287,30.5079,34378,34378,-0.455766,-1.472,30.845,"Oct 22, 13",-0.09314146599566608
2013-10-23,30.3845,30.6883,30.0807,30.4035,4691,4691,-0.104445,-0.342,30.3713,"Oct 23, 13",-0.09624479434504611
2013-10-24,30.2895,31.3055,30.2895,30.9922,4262,4262,0.588697,1.936,30.9505,"Oct 24, 13",-0.07874547059715292
2013-10-25,30.9162,31.3245,30.9162,31.0966,5121,5121,0.104445,0.337,31.0794,"Oct 25, 13",-0.0756421422477729
2013-10-28,31.334,31.5239,31.333,31.5049,3553,3553,0.408292,1.313,31.4198,"Oct 28, 13",-0.06350527476643297
2013-10-29,31.5334,31.5714,31.4764,31.4764,2585,2585,-0.028481,-0.09,31.5184,"Oct 29, 13",-0.06435244773537287
2013-10-30,31.5431,31.7432,31.2477,31.2477,5798,5798,-0.228711,-0.727,31.438,"Oct 30, 13",-0.07115063924402454
2013-10-31,31.4469,31.4469,30.5711,30.9713,8631,8631,-0.276363,-0.884,30.9894,"Oct 31, 13",-0.07936673077437559
2013-11-01,30.8856,31.1619,30.0279,31.019,17533,17533,0.047653,0.154,30.8359,"Nov 1, 13",-0.0779488307526761
2013-11-04,30.8284,30.857,30.3233,30.4949,13269,13269,-0.524133,-1.69,30.4612,"Nov 4, 13",-0.09352789577097198
2013-11-05,31.0952,31.0952,30.3614,30.3805,612,612,-0.114357,-0.375,30.5424,"Nov 5, 13",-0.09692847779366433
2013-11-06,30.7712,31.1619,30.7236,30.8951,5297,5297,0.514603,1.694,30.9854,"Nov 6, 13",-0.08163180376501508
2013-11-07,30.9237,31.0095,30.7236,30.7426,2324,2324,-0.152475,-0.494,30.7907,"Nov 7, 13",-0.08616492228302716
2013-11-08,31.1333,31.1333,30.4949,30.9237,3436,3436,0.181063,0.589,30.7982,"Nov 8, 13",-0.08078165825934197
2013-11-11,30.7712,30.7807,30.7712,30.7807,576,576,-0.142944,-0.462,30.7788,"Nov 11, 13",-0.08503238578770742
2013-11-12,30.714,31.1143,30.6854,30.9237,2031,2031,0.142944,0.464,30.7866,"Nov 12, 13",-0.08078165825934197
2013-11-13,30.8379,31.1619,30.7331,30.8093,3452,3452,-0.114356,-0.37,30.9126,"Nov 13, 13",-0.0841822402820343
2013-11-14,30.876,31.1619,30.8046,31.019,5544,5544,0.209655,0.68,30.9498,"Nov 14, 13",-0.0779488307526761
2013-11-15,30.9713,33.8016,30.9713,31.1619,2870,2870,0.142944,0.461,31.332,"Nov 15, 13",-0.07370107576104377
2013-11-18,31.1618,31.9624,31.1618,31.4478,8245,8245,0.285887,0.917,31.6175,"Nov 18, 13",-0.06520259324104598
2013-11-19,31.5717,31.6765,31.2572,31.6575,12346,12346,0.209653,0.667,31.5344,"Nov 19, 13",-0.05896918371168778
2013-11-20,31.667,31.8671,31.5145,31.7814,3966,3966,0.123885,0.391,31.6924,"Nov 20, 13",-0.055286210699348706
2013-11-21,31.8671,32.2388,31.8576,32.2388,7650,7650,0.457422,1.439,31.9841,"Nov 21, 13",-0.04168982768204568
2013-11-22,32.0958,33.9732,31.7623,32.2292,8977,8977,-0.009528,-0.03,32.4405,"Nov 22, 13",-0.041975191208425425
2013-11-25,33.0583,33.0679,32.5914,32.8773,3083,3083,0.648015,2.011,32.8707,"Nov 25, 13",-0.022710180641057356
2013-11-26,33.3537,33.3537,32.4961,32.7153,6260,6260,-0.162004,-0.493,32.6682,"Nov 26, 13",-0.02752569014871607
2013-11-27,32.7439,33.2585,32.2102,32.8773,2421,2421,0.162004,0.495,32.6989,"Nov 27, 13",-0.022710180641057356
2013-11-29,33.125,34.078,32.5861,33.4586,11600,11600,0.581308,1.768,33.3835,"Nov 29, 13",-0.005430824611415257
2013-12-02,33.4872,33.6682,32.8773,33.0107,4104,4104,-0.447895,-1.339,33.1318,"Dec 2, 13",-0.01874481663907165
2013-12-03,32.9059,33.1536,32.64,32.8201,2544,2544,-0.190591,-0.577,32.8792,"Dec 3, 13",-0.02441047165240358
2013-12-04,32.6104,32.6676,32.1625,32.2769,2964,2964,-0.543188,-1.655,32.3957,"Dec 4, 13",-0.04055729118672594
2013-12-05,32.3055,32.3055,31.4479,31.7337,2663,2663,-0.543189,-1.683,31.8434,"Dec 5, 13",-0.0567041107210483
2013-12-06,31.9243,33.1632,31.9243,32.8106,7890,7890,1.0768,3.393,32.568,"Dec 6, 13",-0.024692862642050104
2013-12-09,32.7343,32.7343,31.8004,31.9529,4498,4498,-0.857668,-2.614,32.0807,"Dec 9, 13",-0.05018831020204336
2013-12-10,31.7909,31.7909,30.7522,31.2572,4794,4794,-0.695664,-2.177,31.3322,"Dec 10, 13",-0.0708682482543778
2013-12-11,31.1524,31.2,30.7617,30.7903,3442,3442,-0.466952,-1.494,30.8802,"Dec 11, 13",-0.08474702226132767
2013-12-12,30.7331,30.7426,30.5044,30.7331,3814,3814,-0.057179,-0.186,30.7161,"Dec 12, 13",-0.08644731327267378
2013-12-13,30.714,31.7242,30.4949,31.4478,2675,2675,0.714723,2.326,31.2458,"Dec 13, 13",-0.06520259324104598
2013-12-16,31.1619,31.829,30.7522,31.5526,13033,13033,0.104826,0.333,31.2352,"Dec 16, 13",-0.06208737474473339
2013-12-17,30.7998,31.9243,30.7998,31.4764,10141,10141,-0.076233,-0.242,31.4755,"Dec 17, 13",-0.06435244773537287
2013-12-18,31.6861,32.7248,31.0285,32.7248,16966,16966,1.2484,3.966,31.69,"Dec 18, 13",-0.027243299159069333
2013-12-19,32.4675,32.7439,32.4198,32.6009,3474,3474,-0.123885,-0.379,32.5839,"Dec 19, 13",-0.030926272171408305
2013-12-20,32.5628,33.4535,32.3055,33.449,19576,19576,0.848139,2.602,33.0047,"Dec 20, 13",-0.0057161881377950025
2013-12-23,33.4681,33.9446,32.9154,33.7445,9291,9291,0.295418,0.883,33.6178,"Dec 23, 13",0.003067657908582637
2013-12-24,33.6396,33.9351,33.3061,33.9351,5420,5420,0.190592,0.565,33.7046,"Dec 24, 13",0.008733312921914356
2013-12-26,33.7254,34.2876,33.7254,34.0589,3877,3877,0.123885,0.365,34.0079,"Dec 26, 13",0.012413313397520316
2013-12-27,34.2209,34.2209,33.8207,33.9351,1481,1481,-0.123885,-0.364,33.9781,"Dec 27, 13",0.008733312921914356
2013-12-30,33.916,34.2781,33.287,33.287,4421,4421,-0.648014,-1.91,33.9236,"Dec 30, 13",-0.010531697645453714
2013-12-31,33.3728,33.7302,31.4669,31.6861,37829,37829,-1.601,-4.81,32.3298,"Dec 31, 13",-0.05811903820601467
2014-01-02,31.4573,31.8385,31.4002,31.4478,22989,22989,-0.238242,-0.752,31.6299,"Jan 2, 14",-0.06520259324104598
2014-01-03,31.4478,32.5151,31.4478,32.3341,13961,13961,0.886258,2.818,31.9677,"Jan 3, 14",-0.03885700017537971
2014-01-06,32.782,32.782,31.4573,31.9815,9839,9839,-0.352598,-1.09,32.0607,"Jan 6, 14",-0.04933816469637025
2014-01-07,32.1244,32.3436,31.9243,32.3436,2051,2051,0.362126,1.132,32.1967,"Jan 7, 14",-0.03857460918573298
2014-01-08,32.3245,33.0488,32.315,32.4961,2756,2756,0.152475,0.471,32.4998,"Jan 8, 14",-0.034041490667721004
2014-01-09,32.4961,32.7153,32.1625,32.1625,7665,7665,-0.333536,-1.026,32.4353,"Jan 9, 14",-0.04395787320941817
2014-01-10,32.296,32.8773,32.296,32.4866,3249,3249,0.324008,1.007,32.5384,"Jan 10, 14",-0.03432388165736753
2014-01-13,32.4961,32.7343,32.1625,32.4008,13087,13087,-0.085768,-0.264,32.3786,"Jan 13, 14",-0.036874318174386966
2014-01-14,32.3722,32.5818,31.6765,32.5818,2559,2559,0.181062,0.559,32.2662,"Jan 14, 14",-0.031494026687434784
2014-01-15,32.4008,32.4008,32.3055,32.3531,3835,3835,-0.228711,-0.702,32.3709,"Jan 15, 14",-0.038292218196086455
2014-01-16,32.2197,32.3531,32.2102,32.3531,2993,2993,0,0,32.2976,"Jan 16, 14",-0.038292218196086455
2014-01-17,32.4008,32.4961,32.3531,32.3722,7370,7370,0.019061,0.059,32.3739,"Jan 17, 14",-0.03772446368005997
2014-01-21,32.3913,32.7724,32.3913,32.7724,16188,16188,0.400242,1.236,32.4414,"Jan 21, 14",-0.025828371674103068
2014-01-22,32.4294,32.8487,32.3531,32.4675,7905,7905,-0.304948,-0.931,32.4712,"Jan 22, 14",-0.03489163617339401
2014-01-23,32.1911,32.782,32.1911,32.4389,4096,4096,-0.028588,-0.088,32.503,"Jan 23, 14",-0.035741781679067226
2014-01-24,32.3055,32.8677,32.3055,32.4103,8736,8736,-0.02859,-0.088,32.5931,"Jan 24, 14",-0.03659192718474023
2014-01-27,32.2102,32.5723,32.2102,32.4103,6069,6069,0,0,32.4501,"Jan 27, 14",-0.03659192718474023
2014-01-28,32.5342,32.5342,32.4008,32.4008,6798,6798,-0.009528,-0.029,32.4144,"Jan 28, 14",-0.036874318174386966
2014-01-29,32.2292,32.7629,32.2292,32.5342,4786,4786,0.133415,0.412,32.4318,"Jan 29, 14",-0.032908954172401264
2014-01-30,32.5629,32.9741,32.5342,32.7733,7170,7170,0.239084,0.735,32.7351,"Jan 30, 14",-0.02580161884350492
2014-01-31,32.3334,33.0889,32.3334,32.429,16154,16154,-0.344278,-1.05,32.6874,"Jan 31, 14",-0.03603606281564622
2014-02-03,32.9836,32.9836,32.4673,32.7924,19388,19388,0.363404,1.121,32.5644,"Feb 3, 14",-0.02523386432747844
2014-02-04,32.4673,33.1941,32.2186,32.9741,6695,6695,0.181702,0.554,32.7002,"Feb 4, 14",-0.01983276508339455
2014-02-05,33.3184,33.3184,32.4674,32.5533,6696,6696,-0.420786,-1.276,32.6632,"Feb 5, 14",-0.03234119965637478
2014-02-06,32.6394,32.6394,32.5629,32.5725,3288,3288,0.019129,0.059,32.5964,"Feb 6, 14",-0.03177047260361529
2014-02-07,32.5725,32.6298,31.8552,32.1708,8106,8106,-0.401657,-1.233,32.1838,"Feb 7, 14",-0.04371115266056904
2014-02-10,32.0178,32.1421,32.0178,32.0943,3686,3686,-0.076505,-0.238,32.141,"Feb 10, 14",-0.04598514326140798
2014-02-11,32.4194,33.0889,32.3238,32.9072,2808,2808,0.812874,2.533,32.6476,"Feb 11, 14",-0.02182139215785353
2014-02-12,33.0793,33.0793,32.1804,32.1899,17916,17916,-0.717242,-2.18,32.4897,"Feb 12, 14",-0.04314339814454256
2014-02-13,32.0273,32.8307,32.0273,32.3716,12605,12605,0.181703,0.564,32.4538,"Feb 13, 14",-0.037742298900458666
2014-02-14,32.4386,33.1941,32.4194,33.1367,4027,4027,0.765059,2.363,32.9339,"Feb 14, 14",-0.014999420355337145
2014-02-18,33.1367,33.7679,32.9932,33.7679,9842,9842,0.631176,1.905,33.4555,"Feb 18, 14",0.0037632315041332015
2014-02-19,34.1313,34.3221,33.4714,33.7774,10225,10225,0.009563,0.028,33.7998,"Feb 19, 14",0.004045622493779937
2014-02-20,33.6627,34.2365,33.6627,34.0452,5043,5043,0.26777,0.793,33.9774,"Feb 20, 14",0.012006075865082507
2014-02-21,34.2747,34.3798,33.72,33.9687,16913,16913,-0.076507,-0.225,34.1607,"Feb 21, 14",0.009732085264243571
2014-02-24,33.8826,34.3321,33.8826,34.3225,4412,4412,0.353842,1.042,34.2364,"Feb 24, 14",0.0202489202260316
2014-02-25,34.1504,34.1695,34.0356,34.0356,1682,1682,-0.286899,-0.836,34.0666,"Feb 25, 14",0.011720712338702761
2014-02-26,33.9496,34.2078,33.9496,34.2078,769,769,0.172139,0.506,34.1081,"Feb 26, 14",0.016839420593139913
2014-02-27,34.093,34.1982,34.0834,34.1982,1233,1233,-0.009562,-0.028,34.1549,"Feb 27, 14",0.016554057066760167
2014-02-28,34.2365,34.3321,34.0739,34.3321,5037,5037,0.133884,0.391,34.2794,"Feb 28, 14",0.020534283752411345
2014-03-03,34.1791,34.1791,33.9974,34.0165,1569,1569,-0.315587,-0.919,34.0526,"Mar 3, 14",0.01115295782267628
2014-03-04,34.3225,34.4277,34.0548,34.4182,14630,14630,0.401654,1.181,36.2257,"Mar 4, 14",0.02309363787963003
2014-03-05,34.5042,34.5042,34.3799,34.3799,2381,2381,-0.038249,-0.111,34.3811,"Mar 5, 14",0.021955156310844055
2014-03-06,34.3809,35.0398,34.3809,35.0206,2211,2211,0.640736,1.864,34.7496,"Mar 6, 14",0.041000199159961136
2014-03-07,35.078,35.384,34.093,34.3225,7867,7867,-0.698116,-1.993,34.5471,"Mar 7, 14",0.0202489202260316
2014-03-10,34.3321,34.4182,33.7009,33.7105,4137,4137,-0.612048,-1.783,33.9179,"Mar 10, 14",0.002056995419320958
2014-03-11,33.8252,33.8252,32.9932,32.9932,4074,4074,-0.717244,-2.128,33.4041,"Mar 11, 14",-0.01926501056736807
2014-03-12,32.9454,33.0411,31.5587,31.8935,7967,7967,-1.0998,-3.333,32.113,"Mar 12, 14",-0.05195399702151824
2014-03-13,31.9126,32.0369,31.8791,32.0369,20500,20500,0.143447,0.45,31.9231,"Mar 13, 14",-0.04769137934622022
2014-03-14,32.4577,32.4577,32.0465,32.0465,1070,1070,0.009562,0.03,32.2808,"Mar 14, 14",-0.04740601581984047
2014-03-17,32.0369,32.6394,32.0369,32.4768,3062,3062,0.43035,1.343,32.363,"Mar 17, 14",-0.03461519025721372
