date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-30,22.8966,23.1839,22.2207,22.4742,13924943,13924943,22.4742,0,22.6783,"Jan 30, 15",0
2015-02-02,22.3728,22.7953,22.263,22.6009,699094,699094,0.126736,0.564,22.572,"Feb 2, 15",0.005637575531053368
2015-02-03,22.5502,22.6684,22.1869,22.3052,495444,495444,-0.295715,-1.308,22.372,"Feb 3, 15",-0.007519733739132004
2015-02-04,22.1954,22.5883,22.0517,22.3137,416726,416726,0.00845,0.038,22.3086,"Feb 4, 15",-0.007141522278879737
2015-02-05,22.2714,22.5502,22.2292,22.3644,128110,128110,0.050691,0.227,22.413,"Feb 5, 15",-0.004885602157140183
2015-02-06,22.3644,22.6009,22.1531,22.263,747799,747799,-0.101384,-0.453,22.3476,"Feb 6, 15",-0.00939744240061929
2015-02-09,22.4573,23.1501,22.2968,22.7108,468094,468094,0.447795,2.011,22.6818,"Feb 9, 15",0.010527627234784743
2015-02-10,22.8037,23.5219,22.4488,23.3444,627690,627690,0.633669,2.79,23.0601,"Feb 10, 15",0.03871995443664293
2015-02-11,23.3613,23.9866,22.8544,23.0149,973762,973762,-0.329509,-1.412,23.4709,"Feb 11, 15",0.02405869841863119
2015-02-12,22.998,23.4036,22.7699,22.9642,357206,357206,-0.050696,-0.22,23.0737,"Feb 12, 15",0.021802778296891635
2015-02-13,23.0825,23.1586,22.8206,22.8882,165780,165780,-0.076037,-0.331,22.9906,"Feb 13, 15",0.018421122887577822
2015-02-17,23.2768,23.4036,23.0572,23.0656,246433,246433,0.177426,0.775,23.2234,"Feb 17, 15",0.026314618540370743
2015-02-18,22.9135,23.7752,22.8713,23.5219,388028,388028,0.456244,1.978,23.5271,"Feb 18, 15",0.04661789963602704
2015-02-19,23.5388,23.8176,23.1417,23.1501,189814,189814,-0.371755,-1.58,23.3632,"Feb 19, 15",0.030074485409936666
2015-02-20,23.3698,23.826,23.0149,23.6739,412984,412984,0.523834,2.263,23.385,"Feb 20, 15",0.05338121045465467
2015-02-23,23.75,24.0203,23.4331,23.5726,325040,325040,-0.101387,-0.428,23.5693,"Feb 23, 15",0.04887381975776676
2015-02-24,23.9528,23.9528,23.2705,23.3613,570822,570822,-0.211222,-0.896,23.5574,"Feb 24, 15",0.03947192781055611
2015-02-25,23.4205,23.4374,22.4995,22.8121,400591,400591,-0.549183,-2.351,23.0484,"Feb 25, 15",0.015035017931672816
2015-02-26,23.1839,23.1839,22.5249,22.6685,338572,338572,-0.14363,-0.63,22.7333,"Feb 26, 15",0.008645469026706263
2015-02-27,22.677,23.1417,22.6094,22.9135,340583,340583,0.245017,1.081,22.7868,"Feb 27, 15",0.019546858175151925
2015-03-02,22.998,23.2853,22.6516,22.8797,259812,259812,-0.033794,-0.147,22.8907,"Mar 2, 15",0.018042911427325555
2015-03-03,22.7699,23.1248,22.6009,22.9389,314181,314181,0.059142,0.258,22.8396,"Mar 3, 15",0.020677043009317376
