date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-11,4.75,4.85,4.7125,4.85,4333,108323,0.1375,2.918,4.8018,"Oct 11, 13",-0.030000000000000072
2013-10-14,4.7125,4.8,4.525,4.625,4324,108089,-0.225,-4.639,4.6522,"Oct 14, 13",-0.075
2013-10-15,4.625,4.625,4.3875,4.475,6036,150900,-0.15,-3.243,4.4716,"Oct 15, 13",-0.10500000000000007
2013-10-16,4.375,4.5625,4.275,4.375,4254,106350,-0.1,-2.235,4.3851,"Oct 16, 13",-0.125
2013-10-17,4.5,4.625,4.3,4.5,6240,155999,0.125,2.857,4.527,"Oct 17, 13",-0.1
2013-10-18,4.6875,4.875,4.5,4.75,8490,212250,0.25,5.556,4.627,"Oct 18, 13",-0.05
2013-10-21,4.75,4.75,4.5,4.625,9691,242284,-0.125,-2.632,4.5272,"Oct 21, 13",-0.075
2013-10-22,4.625,4.625,4.4,4.5,2248,56200,-0.125,-2.703,4.5258,"Oct 22, 13",-0.1
2013-10-23,4.5,4.5,4.4,4.4375,1343,33569,-0.0625,-1.389,4.4677,"Oct 23, 13",-0.1125
2013-10-24,4.5,4.5,4.3,4.5,3689,92233,0.0625,1.408,4.4494,"Oct 24, 13",-0.1
2013-10-25,4.5,4.5,4.3,4.375,3556,88901,-0.125,-2.778,4.3668,"Oct 25, 13",-0.125
2013-10-28,4.5,5.275,4.5,5,12166,304157,0.625,14.286,5.0242,"Oct 28, 13",0
2013-10-29,5,5,4.5125,4.5125,1174,29350,-0.4875,-9.75,4.9238,"Oct 29, 13",-0.09749999999999996
2013-10-30,5,5,4.5125,4.9875,9260,231500,0.475,10.526,4.8533,"Oct 30, 13",-0.0025000000000000356
2013-10-31,4.875,4.875,4.49,4.875,916,22900,-0.1125,-2.256,4.7791,"Oct 31, 13",-0.025
2013-11-01,4.5,4.625,4.5,4.625,1364,34100,-0.25,-5.128,4.5366,"Nov 1, 13",-0.075
2013-11-04,4.5,4.625,4.5,4.5,1700,42500,-0.125,-2.703,4.5088,"Nov 4, 13",-0.1
2013-11-05,4.55,4.55,4.39,4.39,2152,53800,-0.11,-2.444,4.4887,"Nov 5, 13",-0.12200000000000007
2013-11-06,4.4,4.5,4.3375,4.375,13519,337985,-0.015,-0.342,4.3973,"Nov 6, 13",-0.125
2013-11-07,4.375,4.375,4.3375,4.375,616,15404,0,0,4.3672,"Nov 7, 13",-0.125
2013-11-08,4.75,5,4.3375,5,3024,75594,0.625,14.286,4.4944,"Nov 8, 13",0
2013-11-11,4.75,5,4.75,5,888,22200,0,0,4.8818,"Nov 11, 13",0
2013-11-12,4.5025,4.875,4.4625,4.875,1720,42993,-0.125,-2.5,4.5551,"Nov 12, 13",-0.025
2013-11-13,4.875,4.875,4.5,4.5,8462,211550,-0.375,-7.692,4.6021,"Nov 13, 13",-0.1
2013-11-14,4.625,4.975,4.625,4.975,5594,139852,0.475,10.556,4.7998,"Nov 14, 13",-0.005000000000000071
2013-11-15,4.75,4.975,4.75,4.975,2898,72455,0,0,4.9377,"Nov 15, 13",-0.005000000000000071
2013-11-18,4.75,4.75,4.4625,4.4625,2394,59850,-0.5125,-10.302,4.6287,"Nov 18, 13",-0.10749999999999993
2013-11-19,4.375,4.75,4.375,4.75,3485,87120,0.2875,6.443,4.63,"Nov 19, 13",-0.05
2013-11-20,4.875,4.975,4.525,4.525,1772,44300,-0.225,-4.737,4.7998,"Nov 20, 13",-0.09499999999999993
2013-11-21,4.525,4.975,4.5,4.5,3127,78186,-0.025,-0.552,4.5401,"Nov 21, 13",-0.1
2013-11-22,4.5,4.75,4.5,4.75,2182,54550,0.25,5.556,4.6677,"Nov 22, 13",-0.05
2013-11-25,4.5125,4.7375,4.5,4.5425,1328,33200,-0.2075,-4.368,4.5285,"Nov 25, 13",-0.09149999999999991
2013-11-26,4.55,5,4.5125,4.5125,4881,122020,-0.03,-0.66,4.716,"Nov 26, 13",-0.09749999999999996
2013-11-27,5.05,5.225,4.525,5.225,3680,92000,0.7125,15.789,5.0378,"Nov 27, 13",0.04499999999999993
2013-11-29,5.2,5.225,4.8,5.225,2291,57277,0,0,5.0795,"Nov 29, 13",0.04499999999999993
2013-12-02,5.225,5.25,5,5,1302,32557,-0.225,-4.306,5.0068,"Dec 2, 13",0
2013-12-03,5,5.2125,4.7625,4.7625,2583,64580,-0.2375,-4.75,5.0368,"Dec 3, 13",-0.047499999999999966
2013-12-04,4.7625,4.7625,4.5,4.5,16612,415300,-0.2625,-5.512,4.5208,"Dec 4, 13",-0.1
2013-12-05,4.5225,4.7375,4.5,4.5,3752,93800,0,0,4.5373,"Dec 5, 13",-0.1
2013-12-06,4.5125,4.7375,4.4375,4.7375,9920,248011,0.2375,5.278,4.4855,"Dec 6, 13",-0.05250000000000003
2013-12-09,4.5,4.75,4.4575,4.5,3680,92000,-0.2375,-5.013,4.5587,"Dec 9, 13",-0.1
2013-12-10,4.5,4.7375,4.5,4.525,1637,40918,0.025,0.556,4.602,"Dec 10, 13",-0.09499999999999993
2013-12-11,4.525,4.525,4.5,4.5,2016,50400,-0.025,-0.552,4.5248,"Dec 11, 13",-0.1
2013-12-12,4.525,4.525,4.5,4.5125,2474,61850,0.0125,0.278,4.5016,"Dec 12, 13",-0.09749999999999996
2013-12-13,4.5,4.5,4.475,4.5,10054,251350,-0.0125,-0.277,4.495,"Dec 13, 13",-0.1
2013-12-16,4.5,4.6,4,4.225,8318,207950,-0.275,-6.111,4.3607,"Dec 16, 13",-0.15500000000000008
2013-12-17,4.225,4.6375,4.125,4.5,16540,413512,0.275,6.509,4.2887,"Dec 17, 13",-0.1
2013-12-18,4.5,4.6375,4.5,4.5,1224,30600,0,0,4.5004,"Dec 18, 13",-0.1
2013-12-19,4.5,4.6375,4.5,4.5,2288,57200,0,0,4.554,"Dec 19, 13",-0.1
2013-12-20,4.5,5,4.5,5,2440,61002,0.5,11.111,4.6849,"Dec 20, 13",0
2013-12-23,4.625,5,4.5,4.9,11477,286914,-0.1,-2,4.668,"Dec 23, 13",-0.019999999999999928
2013-12-24,4.65,4.875,4.65,4.875,6772,169306,-0.025,-0.51,4.7617,"Dec 24, 13",-0.025
2013-12-26,4.7875,4.975,4.75,4.75,18374,459349,-0.125,-2.564,4.8168,"Dec 26, 13",-0.05
2013-12-27,4.9375,4.9375,4.75,4.775,2713,67830,0.025,0.526,4.777,"Dec 27, 13",-0.04499999999999993
2013-12-30,4.775,5.1875,4.7,5.1875,9294,232350,0.4125,8.639,4.8648,"Dec 30, 13",0.0375
2013-12-31,4.8125,4.8625,4.7,4.75,3677,91917,-0.4375,-8.434,4.7302,"Dec 31, 13",-0.05
2014-01-02,4.875,5,4.725,4.75,8500,212500,0,0,4.8442,"Jan 2, 14",-0.05
2014-01-03,4.75,4.875,4.725,4.875,2140,53500,0.125,2.632,4.7626,"Jan 3, 14",-0.025
2014-01-06,4.875,4.875,4.7,4.725,1168,29192,-0.15,-3.077,4.8548,"Jan 6, 14",-0.05500000000000007
2014-01-07,4.75,4.9625,4.75,4.875,7585,189613,0.15,3.175,4.8642,"Jan 7, 14",-0.025
2014-01-08,4.725,4.725,4.725,4.725,116,2900,-0.15,-3.077,4.725,"Jan 8, 14",-0.05500000000000007
2014-01-09,4.875,5,4.875,5,418,10454,0.275,5.82,4.9288,"Jan 9, 14",0
2014-01-10,4.75,4.75,4.75,4.75,1860,46500,-0.25,-5,4.75,"Jan 10, 14",-0.05
2014-01-13,4.725,5,4.7,4.7,6845,171114,-0.05,-1.053,4.8838,"Jan 13, 14",-0.05999999999999996
2014-01-14,4.625,4.65,4,4.5,51094,1277350,-0.2,-4.255,4.3385,"Jan 14, 14",-0.1
2014-01-15,4.5,4.75,4.5,4.75,17140,428500,0.25,5.556,4.5716,"Jan 15, 14",-0.05
2014-01-16,4.85,5,4.75,4.975,4934,123351,0.225,4.737,4.916,"Jan 16, 14",-0.005000000000000071
2014-01-17,4.975,5.1225,4.3,4.75,4318,107950,-0.225,-4.523,4.5738,"Jan 17, 14",-0.05
2014-01-21,5.025,5.4975,4.95,5.4975,17130,428250,0.7475,15.737,5.1208,"Jan 21, 14",0.09949999999999992
2014-01-22,5.5,6.3,5.45,6.25,30924,773108,0.7525,13.688,6.0042,"Jan 22, 14",0.25
2014-01-23,6.375,7.375,6,7.25,34990,874746,1,16,6.8586,"Jan 23, 14",0.45
2014-01-24,7.375,7.625,6.375,7.25,21667,541682,0,0,7.1764,"Jan 24, 14",0.45
2014-01-27,7.25,7.725,6.425,7.725,20605,515133,0.475,6.552,7.1468,"Jan 27, 14",0.5449999999999999
2014-01-28,7.875,8.725,7.25,8.5,33336,833403,0.775,10.032,8.2673,"Jan 28, 14",0.7
2014-01-29,8.5,10,8.5,9.975,40380,1009507,1.475,17.353,9.3924,"Jan 29, 14",0.9949999999999999
2014-01-30,9.8875,12,9.75,10.4,43601,1090037,0.425,4.261,10.8447,"Jan 30, 14",1.08
2014-01-31,10.25,10.6875,9.525,9.9225,46404,1160092,-0.4775,-4.591,9.985,"Jan 31, 14",0.9844999999999999
2014-02-03,9.9725,10,8.675,8.75,29300,732510,-1.1725,-11.817,9.1503,"Feb 3, 14",0.75
2014-02-04,8.75,8.75,7.5,7.75,42760,1068999,-1,-11.429,8.1748,"Feb 4, 14",0.55
2014-02-05,8,8.25,6.9,7.4375,41115,1027879,-0.3125,-4.032,7.6422,"Feb 5, 14",0.4875
2014-02-06,7.36,8.275,7.0025,7.5,26272,656798,0.0625,0.84,7.764,"Feb 6, 14",0.5
2014-02-07,7.7175,8.625,7.5,7.525,18835,470875,0.025,0.333,8.1034,"Feb 7, 14",0.5050000000000001
2014-02-10,7.5,7.9375,7,7.475,7406,185158,-0.05,-0.664,7.4099,"Feb 10, 14",0.49499999999999994
2014-02-11,7.5,7.75,6.45,7.025,16984,424588,-0.45,-6.02,7.3345,"Feb 11, 14",0.4050000000000001
2014-02-12,7.025,7.375,7.025,7.25,617,15431,0.225,3.203,7.0933,"Feb 12, 14",0.45
2014-02-13,7.075,7.25,6.525,7,8768,219191,-0.25,-3.448,6.7755,"Feb 13, 14",0.4
2014-02-14,6.75,6.75,6,6,12933,323321,-1,-14.286,6.3233,"Feb 14, 14",0.2
2014-02-18,6,6.975,6,6.975,11625,290613,0.975,16.25,6.5924,"Feb 18, 14",0.3949999999999999
2014-02-19,6.975,7.225,6.95,7,3438,85940,0.025,0.358,6.9982,"Feb 19, 14",0.4
2014-02-20,7,7.225,6.6375,6.6375,7857,196424,-0.3625,-5.179,6.987,"Feb 20, 14",0.3275
2014-02-21,6.875,7.7375,6.75,7.5,12225,305628,0.8625,12.994,7.2714,"Feb 21, 14",0.5
2014-02-24,7.5,7.75,7.25,7.5,9333,233328,0,0,7.4573,"Feb 24, 14",0.5
2014-02-25,7.7375,7.7375,7.15,7.25,5498,137444,-0.25,-3.333,7.4087,"Feb 25, 14",0.45
2014-02-26,8.25,8.25,7.375,7.6,11469,286725,0.35,4.828,7.7255,"Feb 26, 14",0.5199999999999999
2014-02-27,7.5,7.5,7.4,7.5,3820,95490,-0.1,-1.316,7.4795,"Feb 27, 14",0.5
2014-02-28,7.5,7.625,7.4,7.5,5034,125840,0,0,7.4983,"Feb 28, 14",0.5
2014-03-03,7.5,7.6,7.25,7.3775,4841,121022,-0.1225,-1.633,7.4295,"Mar 3, 14",0.4755000000000001
2014-03-04,7.425,7.85,7.425,7.625,7134,178341,0.2475,3.355,7.6059,"Mar 4, 14",0.525
2014-03-05,7.5,7.9375,7.25,7.5,5875,146885,-0.125,-1.639,7.5786,"Mar 5, 14",0.5
2014-03-06,7.25,7.5,7.25,7.5,2276,56900,0,0,7.3128,"Mar 6, 14",0.5
2014-03-07,7.375,7.5,7.375,7.5,201,5014,0,0,7.3875,"Mar 7, 14",0.5
2014-03-10,7.5,7.625,7,7.375,5172,129300,-0.125,-1.667,7.327,"Mar 10, 14",0.475
2014-03-11,7.375,7.75,7.375,7.5,5163,129078,0.125,1.695,7.5747,"Mar 11, 14",0.5
2014-03-12,8,8,7.5,7.75,3088,77200,0.25,3.333,7.7672,"Mar 12, 14",0.55
2014-03-13,7.5075,7.525,7.25,7.25,3074,76851,-0.5,-6.452,7.4981,"Mar 13, 14",0.45
2014-03-14,7.0275,7.725,7.0275,7.375,5594,139850,0.125,1.724,7.3391,"Mar 14, 14",0.475
2014-03-17,7.375,7.5,6.8775,7.125,4188,104700,-0.25,-3.39,7.371,"Mar 17, 14",0.425
2014-03-18,7.125,7.375,7.125,7.25,4989,124729,0.125,1.754,7.223,"Mar 18, 14",0.45
2014-03-19,7.1375,7.25,7,7,2935,73364,-0.25,-3.448,7.1494,"Mar 19, 14",0.4
2014-03-20,7.5,7.5,7,7.5,1171,29285,0.5,7.143,7.2112,"Mar 20, 14",0.5
2014-03-21,7.0125,7.5,7,7,5699,142466,-0.5,-6.667,7.0754,"Mar 21, 14",0.4
2014-03-24,6.875,7.25,6.625,7.25,15561,389020,0.25,3.571,7.015,"Mar 24, 14",0.45
2014-03-25,7.125,7.875,7.125,7.875,15878,396949,0.625,8.621,7.5696,"Mar 25, 14",0.575
2014-03-26,7.875,8,7.375,7.375,14664,366601,-0.5,-6.349,7.609,"Mar 26, 14",0.475
2014-03-27,7.25,7.75,7.25,7.25,3618,90450,-0.125,-1.695,7.3685,"Mar 27, 14",0.45
2014-03-28,7,7.7475,7,7.5,8755,218885,0.25,3.448,7.4756,"Mar 28, 14",0.5
2014-03-31,7.625,8.125,7.3025,7.5,6964,174091,0,0,7.726,"Mar 31, 14",0.5
2014-04-01,7.5,7.5,7.25,7.25,3483,87074,-0.25,-3.333,7.3045,"Apr 1, 14",0.45
2014-04-02,7.06,7.125,6.75,6.75,20086,502145,-0.5,-6.897,7.2027,"Apr 2, 14",0.35
2014-04-03,6.75,7,6.75,6.75,2698,67450,0,0,6.7865,"Apr 3, 14",0.35
2014-04-04,6.75,6.75,6,6.375,8393,209835,-0.375,-5.556,6.5022,"Apr 4, 14",0.275
2014-04-07,6.25,6.5,5.265,5.7825,16412,410312,-0.5925,-9.294,5.9417,"Apr 7, 14",0.15649999999999994
2014-04-08,5.995,6.25,5.7775,5.7775,5363,134085,-0.005,-0.086,5.9181,"Apr 8, 14",0.15549999999999997
2014-04-09,6.22,6.375,5.75,6.2025,7739,193486,0.425,7.356,6.0184,"Apr 9, 14",0.24049999999999994
2014-04-10,6.25,6.475,5.8775,6.475,3526,88162,0.2725,4.393,6.19,"Apr 10, 14",0.29499999999999993
2014-04-11,6.475,6.475,6.0125,6.475,2878,71950,0,0,6.255,"Apr 11, 14",0.29499999999999993
2014-04-14,6.5,7.125,6.5,6.625,3276,81900,0.15,2.317,6.7208,"Apr 14, 14",0.325
2014-04-15,7,7.3125,5.875,6.625,4556,113900,0,0,6.6417,"Apr 15, 14",0.325
2014-04-16,6.625,6.625,6.275,6.6,3778,94444,-0.025,-0.377,6.5159,"Apr 16, 14",0.31999999999999995
2014-04-17,6.5,6.5,5.9125,6.25,3674,91850,-0.35,-5.303,6.2331,"Apr 17, 14",0.25
2014-04-21,6.375,6.5,6.195,6.5,4684,117100,0.25,4,6.3808,"Apr 21, 14",0.3
2014-04-22,6.625,6.9325,6.375,6.9325,5328,133200,0.4325,6.654,6.7474,"Apr 22, 14",0.3865
2014-04-23,6.9325,6.9325,6.5,6.925,2072,51812,-0.0075,-0.108,6.7077,"Apr 23, 14",0.38499999999999995
2014-04-24,6.75,7,5.775,6.975,5698,142451,0.05,0.722,6.7524,"Apr 24, 14",0.3949999999999999
2014-04-25,6.975,6.9875,6.5,6.9875,1855,46365,0.0125,0.179,6.7075,"Apr 25, 14",0.39749999999999996
2014-04-28,6.5125,7,6.5125,7,3702,92546,0.0125,0.179,6.7899,"Apr 28, 14",0.4
2014-04-29,6.75,7.25,6.5,7.25,12490,312255,0.25,3.571,6.8019,"Apr 29, 14",0.45
2014-04-30,7.375,8.625,7,8.5,32250,806260,1.25,17.241,7.5644,"Apr 30, 14",0.7
2014-05-01,8.5,8.6225,8.25,8.485,6942,173552,-0.015,-0.176,8.4501,"May 1, 14",0.6969999999999998
2014-05-02,8.5,8.5,7.8775,8.375,3435,85874,-0.11,-1.296,8.4459,"May 2, 14",0.675
2014-05-05,8.375,9.75,8.375,9.5,21228,530700,1.125,13.433,8.7671,"May 5, 14",0.9
2014-05-06,10,10,8.75,9.3875,28473,711822,-0.1125,-1.184,9.6994,"May 6, 14",0.8774999999999998
2014-05-07,9.6175,9.725,8.64,8.64,17910,447751,-0.7475,-7.963,9.1724,"May 7, 14",0.7280000000000001
2014-05-08,8.875,9.35,8.875,9.25,18125,453115,0.61,7.06,9.1602,"May 8, 14",0.85
2014-05-09,9.25,9.25,8.1275,8.5,9366,234150,-0.75,-8.108,8.5738,"May 9, 14",0.7
2014-05-12,8.6,9.2475,8.5,9,4668,116700,0.5,5.882,8.7811,"May 12, 14",0.8
2014-05-13,9,9,8.41,9,3422,85550,0,0,8.7434,"May 13, 14",0.8
2014-05-14,9,9.125,8.25,8.275,5966,149150,-0.725,-8.056,8.7226,"May 14, 14",0.655
2014-05-15,8.25,8.25,7.5,8.175,8100,202500,-0.1,-1.208,7.7906,"May 15, 14",0.6350000000000001
2014-05-16,7.75,8.175,7.75,8.175,1421,35514,0,0,7.918,"May 16, 14",0.6350000000000001
2014-05-19,7.875,8.125,7.75,8.125,2376,59400,-0.05,-0.612,7.774,"May 19, 14",0.625
2014-05-20,7.1675,8.075,7.1675,7.25,1528,38192,-0.875,-10.769,7.2646,"May 20, 14",0.45
2014-05-21,7.2,7.2,6.75,7.2,1060,26500,-0.05,-0.69,6.8877,"May 21, 14",0.44000000000000006
2014-05-22,7.375,8.075,7.375,7.5,3071,76764,0.3,4.167,7.4677,"May 22, 14",0.5
2014-05-23,7.875,8.125,7.75,8.025,4278,106956,0.525,7,7.9397,"May 23, 14",0.6050000000000001
2014-05-27,8.125,8.2125,6.5,7.5625,14725,368121,-0.4625,-5.763,7.3712,"May 27, 14",0.5125
2014-05-28,6.52,7.575,6.52,7,6564,164100,-0.5625,-7.438,6.996,"May 28, 14",0.4
2014-05-29,7.25,7.45,7,7,4010,100258,0,0,7.1076,"May 29, 14",0.4
2014-05-30,7,7.375,7,7.375,3088,77200,0.375,5.357,7.2947,"May 30, 14",0.475
2014-06-02,7.025,7.325,7,7,21094,527349,-0.375,-5.085,7.0435,"Jun 2, 14",0.4
2014-06-03,7,7,7,7,3812,95300,0,0,7,"Jun 3, 14",0.4
2014-06-04,6.8775,7,6.75,7,2125,53134,0,0,6.8671,"Jun 4, 14",0.4
2014-06-05,7,7.175,6.8,7,3178,79445,0,0,6.9231,"Jun 5, 14",0.4
2014-06-06,7.175,7.175,6.55,6.875,12702,317551,-0.125,-1.786,6.8273,"Jun 6, 14",0.375
2014-06-09,7.25,7.25,6.635,6.635,3112,77800,-0.24,-3.491,6.7989,"Jun 9, 14",0.32699999999999996
2014-06-10,6.635,7.25,6.635,7,6302,157550,0.365,5.501,6.7433,"Jun 10, 14",0.4
2014-06-11,6.8925,6.8925,6.315,6.635,5895,147377,-0.365,-5.214,6.5299,"Jun 11, 14",0.32699999999999996
2014-06-12,7.125,7.125,6.5,6.5,2518,62958,-0.135,-2.035,6.9973,"Jun 12, 14",0.3
2014-06-13,7.125,7.125,6.5,6.75,3112,77791,0.25,3.846,6.6957,"Jun 13, 14",0.35
2014-06-16,6.75,7.125,6.625,6.875,2057,51422,0.125,1.852,6.8076,"Jun 16, 14",0.375
2014-06-17,7.0625,7.75,7.0625,7.625,10426,260641,0.75,10.909,7.3049,"Jun 17, 14",0.525
2014-06-18,7.625,8.125,7.625,8.125,6713,167833,0.5,6.557,7.7654,"Jun 18, 14",0.625
2014-06-19,8.125,8.125,7.2625,7.75,341,8525,-0.375,-4.615,7.5874,"Jun 19, 14",0.55
2014-06-20,7.5,8.125,7.255,7.75,1011,25278,0,0,7.4229,"Jun 20, 14",0.55
2014-06-23,7.75,7.875,7.25,7.75,8534,213361,0,0,7.5083,"Jun 23, 14",0.55
2014-06-24,7.285,7.75,7.005,7.75,7332,183300,0,0,7.3235,"Jun 24, 14",0.55
2014-06-25,7.5,7.75,7.5,7.625,1318,32949,-0.125,-1.613,7.5119,"Jun 25, 14",0.525
2014-06-26,7.75,7.75,7.625,7.75,4608,115208,0.125,1.639,7.6263,"Jun 26, 14",0.55
2014-06-27,7.75,7.75,7.625,7.625,2353,58825,-0.125,-1.613,7.6994,"Jun 27, 14",0.525
2014-06-30,7.5,7.75,7.3,7.5,4133,103325,-0.125,-1.639,7.6422,"Jun 30, 14",0.5
2014-07-01,7,7.75,7,7.625,4634,115849,0.125,1.667,7.5319,"Jul 1, 14",0.525
2014-07-02,7,7.75,7,7.625,2388,59700,0,0,7.6587,"Jul 2, 14",0.525
2014-07-03,7.625,7.75,7.25,7.25,4347,108675,-0.375,-4.918,7.4068,"Jul 3, 14",0.45
2014-07-07,7.75,7.9975,7.13,7.75,2701,67521,0.5,6.897,7.733,"Jul 7, 14",0.55
2014-07-08,7.5,7.625,7.3175,7.5,2878,71948,-0.25,-3.226,7.3959,"Jul 8, 14",0.5
2014-07-09,6.7625,7.5,6.7525,7.5,6282,157050,0,0,6.9276,"Jul 9, 14",0.5
2014-07-10,7,7,6.625,6.75,38621,965515,-0.75,-10,6.7713,"Jul 10, 14",0.35
2014-07-11,6.825,6.825,6.5,6.5,7348,183700,-0.25,-3.704,6.741,"Jul 11, 14",0.3
2014-07-14,6.5,6.725,5.5,6.25,13165,329130,-0.25,-3.846,6.3246,"Jul 14, 14",0.25
2014-07-15,6.25,6.5,6,6.1275,198485,4962132,-0.1225,-1.96,6.2421,"Jul 15, 14",0.2255000000000001
2014-07-16,6.75,6.75,6.025,6.025,19641,491015,-0.1025,-1.673,6.2341,"Jul 16, 14",0.20500000000000007
2014-07-17,6.25,6.5,6.125,6.125,3729,93225,0.1,1.66,6.2725,"Jul 17, 14",0.225
2014-07-18,6.25,6.75,6.25,6.5,2238,55956,0.375,6.122,6.5274,"Jul 18, 14",0.3
2014-07-21,6.625,6.75,6.25,6.75,14166,354149,0.25,3.846,6.6172,"Jul 21, 14",0.35
