date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.4967,11.5351,11.4197,11.5044,108228,108228,0.015391,0.134,11.5039,"Aug 5, 13",0
2013-08-06,11.5274,11.5582,11.4813,11.5428,180457,180457,0.038476,0.334,11.5331,"Aug 6, 13",0.00333785334306868
2013-08-07,11.5044,11.5505,11.3966,11.5274,230096,230096,-0.01539,-0.133,11.4902,"Aug 7, 13",0.0019992350752755196
2013-08-08,11.5967,11.7429,11.5197,11.7198,89424,89424,0.192381,1.669,11.6881,"Aug 8, 13",0.018723271096276112
2013-08-09,11.7121,11.7698,11.6583,11.7198,143477,143477,0,0,11.7217,"Aug 9, 13",0.018723271096276112
2013-08-12,11.6583,11.7737,11.6044,11.6813,124760,124760,-0.038477,-0.328,11.6872,"Aug 12, 13",0.015376725426793213
2013-08-13,11.6813,11.7044,11.6044,11.6583,131227,131227,-0.023084,-0.198,11.6586,"Aug 13, 13",0.013377490351517692
2013-08-14,11.7121,11.7737,11.7044,11.7121,118060,118060,0.053865,0.462,11.7329,"Aug 14, 13",0.018053961962379534
2013-08-15,11.7044,11.7275,11.6121,11.689,174912,174912,-0.023086,-0.197,11.6913,"Aug 15, 13",0.016046034560689794
2013-08-16,11.8737,11.8814,11.7352,11.7814,173493,173493,0.092344,0.79,11.8072,"Aug 16, 13",0.02407774416744891
2013-08-19,11.6736,11.6736,11.2581,11.3812,379009,379009,-0.400152,-3.396,11.4681,"Aug 19, 13",-0.010708946142345592
2013-08-20,11.4351,11.5274,11.4043,11.4197,246685,246685,0.038474,0.338,11.4584,"Aug 20, 13",-0.007362400472862537
2013-08-21,11.1658,11.1658,10.8118,10.8657,350167,350167,-0.554053,-4.852,10.9404,"Aug 21, 13",-0.05551788880776051
2013-08-22,10.704,10.8195,10.604,10.781,398949,398949,-0.084649,-0.779,10.727,"Aug 22, 13",-0.06288028928062304
2013-08-23,10.5348,10.6887,10.4655,10.6656,660613,660613,-0.115427,-1.071,10.5801,"Aug 23, 13",-0.07291123396265783
2013-08-26,10.6425,10.8503,10.6041,10.7502,195762,195762,0.084646,0.794,10.7881,"Aug 26, 13",-0.06555752581620952
2013-08-27,10.3885,10.4424,10.2654,10.2808,390308,390308,-0.469407,-4.366,10.3587,"Aug 27, 13",-0.10635930600465918
2013-08-28,10.05,10.2193,10.0115,10.15,435650,435650,-0.130819,-1.272,10.1242,"Aug 28, 13",-0.11772886895448698
2013-08-29,10.1731,10.3308,10.1731,10.1808,291684,291684,0.030781,0.303,10.2156,"Aug 29, 13",-0.11505163241890065
2013-08-30,10.2962,10.2962,10.1115,10.1269,197814,197814,-0.053866,-0.529,10.1697,"Aug 30, 13",-0.11973679635617687
2013-09-03,10.4578,10.4886,10.1115,10.3578,163178,163178,0.230857,2.28,10.382,"Sep 3, 13",-0.09966621466569323
2013-09-04,10.2962,10.2962,10.0961,10.15,170762,170762,-0.207772,-2.006,10.1586,"Sep 4, 13",-0.11772886895448698
2013-09-05,10.0423,10.0961,9.9576,9.9653,313468,313468,-0.184685,-1.82,9.9951,"Sep 5, 13",-0.13378359584159114
2013-09-06,10.0346,10.1423,9.8206,10.0269,557115,557115,0.061561,0.618,9.9896,"Sep 6, 13",-0.12842912277041835
2013-09-09,10.1808,10.4347,10.1808,10.427,233824,233824,0.400151,3.991,10.338,"Sep 9, 13",-0.09365112478703808
2013-09-10,10.5655,11.1427,10.5194,10.7117,463744,463744,0.284724,2.731,10.7414,"Sep 10, 13",-0.06890407148569243
2013-09-11,10.5963,10.7964,10.5655,10.781,468618,468618,0.069256,0.647,10.7083,"Sep 11, 13",-0.06288028928062304
2013-09-12,10.6271,10.7579,10.5271,10.5348,292900,292900,-0.246247,-2.284,10.6068,"Sep 12, 13",-0.08428079691248563
2013-09-13,10.881,10.9272,10.7425,10.9195,450030,450030,0.384762,3.652,10.8795,"Sep 13, 13",-0.05084141719689867
2013-09-16,11.3351,11.3812,11.2042,11.2504,648972,648972,0.330894,3.03,11.2738,"Sep 16, 13",-0.02207850909217339
2013-09-17,11.2966,11.412,11.2581,11.3889,286499,286499,0.138514,1.231,11.3391,"Sep 17, 13",-0.010039637008449013
2013-09-18,11.3351,11.8429,11.312,11.8276,531163,531163,0.438627,3.851,11.6472,"Sep 18, 13",0.028093598970828547
2013-09-19,11.8276,11.8429,11.5044,11.5659,201039,201039,-0.261637,-2.212,11.6252,"Sep 19, 13",0.00534578074475842
2013-09-20,11.5274,11.5274,11.3274,11.3504,226655,226655,-0.215465,-1.863,11.3971,"Sep 20, 13",-0.013386182677931914
2013-09-23,11.3351,11.412,11.3062,11.3274,164097,164097,-0.023087,-0.203,11.3692,"Sep 23, 13",-0.015385417753207434
2013-09-24,11.4428,11.489,11.3428,11.3428,156121,156121,0.01539,0.136,11.3802,"Sep 24, 13",-0.014046799485414273
2013-09-25,11.3274,11.3274,11.1658,11.2196,239931,239931,-0.123122,-1.085,11.2309,"Sep 25, 13",-0.024755745627759864
2013-09-26,11.2196,11.2581,11.1581,11.1812,136460,136460,-0.038478,-0.343,11.1932,"Sep 26, 13",-0.028093598970828547
2013-09-27,11.1273,11.1658,11.0888,11.135,96791,96791,-0.046172,-0.413,11.1209,"Sep 27, 13",-0.03210945377420818
2013-09-30,11.2042,11.3504,11.1427,11.3504,579538,579538,0.215469,1.935,11.2406,"Sep 30, 13",-0.013386182677931914
2013-10-01,11.489,11.7121,11.4813,11.7044,315107,315107,0.353978,3.119,11.5928,"Oct 1, 13",0.017384652828482953
2013-10-02,11.7814,12.0507,11.7737,11.9968,335952,335952,0.292419,2.498,11.9346,"Oct 2, 13",0.04280101526372518
2013-10-03,12.0045,12.0738,11.9006,11.9738,459385,459385,-0.023087,-0.192,11.9816,"Oct 3, 13",0.04080178018844966
2013-10-04,11.9738,12.2816,11.9661,12.2739,378074,378074,0.300115,2.506,12.1999,"Oct 4, 13",0.06688745175758831
2013-10-07,12.1354,12.2123,12.0892,12.1738,219588,219588,-0.100037,-0.815,12.1608,"Oct 7, 13",0.05818643301693261
2013-10-08,12.1738,12.2431,12.0815,12.0892,295384,295384,-0.084648,-0.695,12.15,"Oct 8, 13",0.05083272487048429
2013-10-09,11.8199,12.0199,11.8199,11.9815,281607,281607,-0.107733,-0.891,11.7721,"Oct 9, 13",0.041471089322346236
2013-10-10,11.866,12.1661,11.866,12.12,284554,284554,0.138513,1.156,12.0913,"Oct 10, 13",0.053509961406070616
2013-10-11,12.1046,12.3124,12.043,12.2585,282086,282086,0.138513,1.143,12.255,"Oct 11, 13",0.06554883348979515
2013-10-14,12.1661,12.3431,12.12,12.3047,155068,155068,0.046172,0.377,12.1562,"Oct 14, 13",0.06956468829317479
2013-10-15,12.2585,12.3277,12.22,12.2662,217197,217197,-0.038475,-0.313,12.2916,"Oct 15, 13",0.06621814262369173
2013-10-16,12.3124,12.4432,12.2662,12.3431,216803,216803,0.076951,0.627,12.3565,"Oct 16, 13",0.07290254163624346
2013-10-17,12.4201,12.4432,12.3047,12.4201,143380,143380,0.076954,0.623,12.414,"Oct 17, 13",0.07959563297520943
2013-10-18,12.4663,12.5047,12.397,12.4739,91325,91325,0.053865,0.434,12.4804,"Oct 18, 13",0.08427210458607141
2013-10-21,12.2123,12.3477,12.2123,12.297,197324,197324,-0.176989,-1.419,12.2944,"Oct 21, 13",0.06889537915927821
2013-10-22,12.4201,12.5509,12.3893,12.5047,229488,229488,0.207771,1.69,12.4613,"Oct 22, 13",0.08694934112165774
2013-10-23,12.3431,12.3508,12.2123,12.2662,105649,105649,-0.238552,-1.908,12.2724,"Oct 23, 13",0.06621814262369173
2013-10-24,12.3277,12.4586,12.2508,12.4124,265719,265719,0.146208,1.192,12.376,"Oct 24, 13",0.07892632384131285
2013-10-25,12.3431,12.3739,12.2277,12.3662,153486,153486,-0.046171,-0.372,12.3189,"Oct 25, 13",0.0749104690379332
2013-10-28,12.2277,12.3508,12.2123,12.3354,150622,150622,-0.03078,-0.249,12.3101,"Oct 28, 13",0.07223323250234688
2013-10-29,12.3047,12.3816,12.2046,12.2508,185137,185137,-0.084648,-0.686,12.2786,"Oct 29, 13",0.06487952435589857
2013-10-30,12.1738,12.1969,12.0122,12.12,561150,561150,-0.130819,-1.068,12.1226,"Oct 30, 13",0.053509961406070616
2013-10-31,11.9892,12.0892,11.9661,12.0353,340458,340458,-0.084647,-0.698,12.0311,"Oct 31, 13",0.04614756093320808
2013-11-01,11.7891,11.9045,11.6506,11.6583,551742,551742,-0.377064,-3.133,11.7329,"Nov 1, 13",0.013377490351517692
2013-11-04,11.7198,11.8122,11.6583,11.766,237804,237804,0.107732,0.924,11.7606,"Nov 4, 13",0.022739125899655748
2013-11-05,11.8045,11.8583,11.7429,11.7583,289704,289704,-0.007695,-0.065,11.7919,"Nov 5, 13",0.02206981676575917
2013-11-06,11.8583,11.9738,11.8583,11.8891,119835,119835,0.130819,1.113,11.9074,"Nov 6, 13",0.03343937971558696
2013-11-07,11.8429,11.8429,11.6775,11.6813,102257,102257,-0.207772,-1.748,11.7363,"Nov 7, 13",0.015376725426793213
2013-11-08,11.4197,11.489,11.2966,11.4351,273507,273507,-0.246247,-2.108,11.5022,"Nov 8, 13",-0.0060237822050693765
2013-11-11,11.1581,11.1735,11.0503,11.0734,245594,245594,-0.361676,-3.163,11.1011,"Nov 11, 13",-0.037463926845380975
2013-11-12,10.7887,11.0503,10.7887,10.9195,445139,445139,-0.153903,-1.39,10.8954,"Nov 12, 13",-0.05084141719689867
2013-11-13,10.7117,11.0196,10.7117,10.9888,229736,229736,0.069256,0.634,10.8984,"Nov 13, 13",-0.044817634991829294
2013-11-14,11.0272,11.2889,11.0196,11.2812,297743,297743,0.292419,2.661,11.2132,"Nov 14, 13",-0.01940127255658707
2013-11-15,11.4659,11.6121,11.4659,11.589,212057,212057,0.307809,2.729,11.5629,"Nov 15, 13",0.007353708146448316
2013-11-18,11.8276,11.8429,11.6583,11.666,391506,391506,0.076952,0.664,11.7199,"Nov 18, 13",0.014046799485414273
2013-11-19,11.6967,11.6967,11.5813,11.589,163539,163539,-0.076952,-0.66,11.6284,"Nov 19, 13",0.007353708146448316
2013-11-20,11.4967,11.7198,11.489,11.5967,218067,218067,0.007695,0.066,11.6104,"Nov 20, 13",0.008023017280344897
2013-11-21,11.512,11.5813,11.4582,11.4813,178292,178292,-0.115429,-0.995,11.4885,"Nov 21, 13",-0.002007927401689895
2013-11-22,11.7275,11.7891,11.6967,11.7429,244041,244041,0.261637,2.279,11.738,"Nov 22, 13",0.020731198497966008
2013-11-25,11.9661,11.9661,11.7121,11.7121,177207,177207,-0.03078,-0.262,11.7732,"Nov 25, 13",0.018053961962379534
2013-11-26,11.5736,11.6429,11.5351,11.5736,105800,105800,-0.138514,-1.183,11.5822,"Nov 26, 13",0.006015089878655155
2013-11-27,11.6967,11.7429,11.5736,11.666,88093,88093,0.092343,0.798,11.646,"Nov 27, 13",0.014046799485414273
2013-11-29,11.6198,11.8429,11.6121,11.7891,244849,244849,0.123123,1.055,11.7117,"Nov 29, 13",0.024747053301345488
2013-12-02,11.6967,11.7814,11.6121,11.6736,197669,197669,-0.115427,-0.979,11.6504,"Dec 2, 13",0.014707416292896631
2013-12-03,11.589,11.6736,11.4428,11.5351,246496,246496,-0.138515,-1.187,11.5649,"Dec 3, 13",0.0026685442091721
2013-12-04,11.2196,11.3428,11.1643,11.2658,169449,169449,-0.269333,-2.335,11.247,"Dec 4, 13",-0.02073989082438023
2013-12-05,11.1504,11.2658,11.1042,11.1504,100240,100240,-0.115427,-1.025,11.156,"Dec 5, 13",-0.03077083550641502
2013-12-06,11.3428,11.4274,11.3194,11.3889,107958,107958,0.238551,2.139,11.3701,"Dec 6, 13",-0.010039637008449013
2013-12-09,11.412,11.5044,11.3889,11.4736,85459,85459,0.084648,0.743,11.4692,"Dec 9, 13",-0.0026772365355864753
2013-12-10,11.5044,11.5428,11.4351,11.5044,124005,124005,0.03078,0.268,11.4879,"Dec 10, 13",0
2013-12-11,11.489,11.5078,11.312,11.3197,280865,280865,-0.184686,-1.605,11.4013,"Dec 11, 13",-0.01605472688710417
2013-12-12,11.3581,11.3812,11.2196,11.3043,131207,131207,-0.015389,-0.136,11.3135,"Dec 12, 13",-0.01739334515489733
2013-12-13,11.2889,11.3812,11.2889,11.3504,77627,77627,0.046172,0.408,11.3427,"Dec 13, 13",-0.013386182677931914
2013-12-16,11.489,11.5813,11.4197,11.4428,112469,112469,0.092341,0.814,11.472,"Dec 16, 13",-0.005354473071172796
2013-12-17,11.1735,11.2196,10.9503,11.0119,328494,328494,-0.430931,-3.766,11.0508,"Dec 17, 13",-0.0428097075901394
2013-12-18,11.1658,11.3658,11.1196,11.2966,474896,474896,0.284722,2.586,11.2289,"Dec 18, 13",-0.01806265428879391
2013-12-19,11.0349,11.2042,11.0349,11.1812,339484,339484,-0.115429,-1.022,11.1303,"Dec 19, 13",-0.028093598970828547
2013-12-20,11.0042,11.0272,10.8349,10.9041,429827,429827,-0.277028,-2.478,10.9203,"Dec 20, 13",-0.05218003546469183
2013-12-23,10.5501,10.7964,10.5309,10.781,267740,267740,-0.123123,-1.129,10.722,"Dec 23, 13",-0.06288028928062304
2013-12-24,10.7194,10.9503,10.7194,10.9272,154935,154935,0.146209,1.356,10.8696,"Dec 24, 13",-0.05017210806300209
