date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.7898,8.8689,8.7559,8.8237,236516,236516,0.033895,0.386,8.8073,"Aug 5, 13",0
2013-08-06,8.8237,8.8971,8.7615,8.8519,265310,265310,0.028243,0.32,8.8217,"Aug 6, 13",0.0031959382118612375
2013-08-07,8.8293,8.8802,8.6147,8.6768,369617,369617,-0.175118,-1.978,8.7256,"Aug 7, 13",-0.016648344798667277
2013-08-08,8.7615,8.8124,8.6486,8.6994,234873,234873,0.022598,0.26,8.6945,"Aug 8, 13",-0.014087060983487635
2013-08-09,8.705,8.7898,8.6881,8.6881,181590,181590,-0.011299,-0.13,8.7244,"Aug 9, 13",-0.015367702891077457
2013-08-12,8.6768,8.7649,8.6429,8.7502,172032,172032,0.062141,0.715,8.6823,"Aug 12, 13",-0.008329838956446955
2013-08-13,8.7559,8.7638,8.609,8.6655,186815,186815,-0.084736,-0.968,8.6523,"Aug 13, 13",-0.0179289867062571
2013-08-14,8.6655,8.7107,8.6147,8.6599,156491,156491,-0.005649,-0.065,8.6528,"Aug 14, 13",-0.018563641102938695
2013-08-15,8.6542,8.6881,8.4847,8.5525,384828,384828,-0.10733,-1.239,8.5415,"Aug 15, 13",-0.030735405782154914
2013-08-16,8.5243,8.5637,8.4734,8.5299,181878,181878,-0.022595,-0.264,8.5108,"Aug 16, 13",-0.033296689597334554
2013-08-19,8.5299,8.626,8.4847,8.5751,274055,274055,0.045192,0.53,8.5598,"Aug 19, 13",-0.02817412196697527
2013-08-20,8.5751,8.6711,8.4961,8.6203,158562,158562,0.045189,0.527,8.6147,"Aug 20, 13",-0.023051554336616185
2013-08-21,8.626,8.705,8.502,8.5299,209711,209711,-0.090381,-1.048,8.5524,"Aug 21, 13",-0.033296689597334554
2013-08-22,8.6034,8.8689,8.5921,8.6486,185240,185240,0.118626,1.391,8.668,"Aug 22, 13",-0.019844283010528516
2013-08-23,8.6655,8.7672,8.6203,8.7559,370641,370641,0.10733,1.241,8.6977,"Aug 23, 13",-0.0076838514455387285
2013-08-26,8.7841,8.8406,8.7163,8.7276,225503,225503,-0.028244,-0.323,8.7706,"Aug 26, 13",-0.010891122771626398
2013-08-27,8.7107,8.8237,8.6373,8.6542,226031,226031,-0.073435,-0.841,8.6872,"Aug 27, 13",-0.01920962861384692
2013-08-28,8.6824,8.8576,8.6711,8.8124,320218,320218,0.158169,1.828,8.7702,"Aug 28, 13",-0.0012806419075898216
2013-08-29,8.7954,8.9423,8.7954,8.9366,309544,309544,0.124277,1.41,8.9134,"Aug 29, 13",0.012795085961671383
2013-08-30,8.931,8.9423,8.8011,8.8689,1120064,1120064,-0.067786,-0.759,8.8648,"Aug 30, 13",0.005122567630359085
2013-09-03,8.9366,8.9762,8.7559,8.8406,299936,299936,-0.028246,-0.318,8.842,"Sep 3, 13",0.001915296304271416
2013-09-04,8.8576,9.0327,8.8124,9.0157,724891,724891,0.175117,1.981,8.9869,"Sep 4, 13",0.02175957931479993
2013-09-05,9.0327,9.0327,8.8576,8.9141,217466,217466,-0.10168,-1.128,8.9321,"Sep 5, 13",0.01024513526071817
2013-09-06,8.9705,9.0157,8.7898,8.9592,222544,222544,0.045191,0.507,8.9504,"Sep 6, 13",0.015356369776850823
2013-09-09,9.2252,9.26,9.115,9.1614,340542,340542,0.202156,2.256,9.1849,"Sep 9, 13",0.038271926742749623
2013-09-10,9.202,9.2542,9.1614,9.2542,286859,286859,0.092829,1.013,9.2048,"Sep 10, 13",0.04878905674490296
