date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0282,8.8787,7.9988,8.8723,77238,77238,0.955431,12.068,8.2674,"Aug 5, 13",0
2013-08-06,8.8628,8.8628,8.3461,8.5289,50028,50028,-0.343384,-3.87,8.5823,"Aug 6, 13",-0.03870473270741511
2013-08-07,8.4892,8.6243,8.1634,8.3064,18634,18634,-0.222561,-2.609,8.4405,"Aug 7, 13",-0.06378278462180034
2013-08-08,8.2666,8.7038,8.1323,8.6959,116855,116855,0.389484,4.689,8.2734,"Aug 8, 13",-0.019882104978415884
2013-08-09,8.9343,8.99,8.1871,8.3411,41843,41843,-0.354749,-4.08,8.3937,"Aug 9, 13",-0.059871735626612986
2013-08-12,8.2348,8.5051,8.2189,8.4574,31076,31076,0.11629,1.394,8.3686,"Aug 12, 13",-0.04676352242372321
2013-08-13,8.6482,8.6641,8.3461,8.4256,71756,71756,-0.031795,-0.376,8.4089,"Aug 13, 13",-0.05034771141643091
2013-08-14,8.362,8.5846,8.362,8.4574,19401,19401,0.031795,0.377,8.4673,"Aug 14, 13",-0.04676352242372321
2013-08-15,8.3859,8.5289,8.3382,8.3382,32475,32475,-0.11923,-1.41,8.3568,"Aug 15, 13",-0.060198595629092654
2013-08-16,8.3064,8.5845,8.3064,8.3487,15085,15085,0.010491,0.126,8.3802,"Aug 16, 13",-0.05901513699942519
2013-08-19,8.3382,8.5051,8.3064,8.3461,36264,36264,-0.002543,-0.03,8.3725,"Aug 19, 13",-0.059308183898199945
2013-08-20,8.3859,8.5623,8.3143,8.362,82495,82495,0.015898,0.19,8.4058,"Aug 20, 13",-0.0575160894018461
2013-08-21,8.2984,8.3453,7.9487,7.9487,77324,77324,-0.413331,-4.943,8.1543,"Aug 21, 13",-0.10409927527247721
2013-08-22,8.1474,8.2022,7.9487,8.0838,33276,33276,0.135127,1.7,8.0025,"Aug 22, 13",-0.08887210757075382
2013-08-23,7.9885,8.1394,7.9487,7.9566,20358,20358,-0.12718,-1.573,7.9723,"Aug 23, 13",-0.10320886354158441
2013-08-26,7.9566,7.967,7.8692,7.9407,40435,40435,-0.015897,-0.2,7.9128,"Aug 26, 13",-0.10500095803793826
2013-08-27,7.6864,7.7897,7.6069,7.7659,27947,27947,-0.17487,-2.202,7.7125,"Aug 27, 13",-0.12470272646326196
2013-08-28,7.6943,7.8294,7.6943,7.742,19927,19927,-0.023846,-0.307,7.7398,"Aug 28, 13",-0.12739650372507685
2013-08-29,7.7102,7.8135,7.6388,7.6943,18097,18097,-0.047692,-0.616,7.7096,"Aug 29, 13",-0.1327727872141383
2013-08-30,7.6466,7.7023,7.5671,7.6228,29519,29519,-0.071538,-0.93,7.6276,"Aug 30, 13",-0.1408315769304464
2013-09-03,7.6307,7.9209,7.5671,7.6705,67961,67961,0.047692,0.626,7.6453,"Sep 3, 13",-0.13545529344138493
2013-09-04,7.75,7.7817,7.3923,7.4559,61814,61814,-0.214615,-2.798,7.5689,"Sep 4, 13",-0.1596429336248774
2013-09-05,7.4559,7.5433,7.432,7.5194,20719,20719,0.063591,0.853,7.4981,"Sep 5, 13",-0.15248582667403032
2013-09-06,7.5512,7.5512,7.4647,7.5504,36701,36701,0.030999,0.412,7.5476,"Sep 6, 13",-0.14899180595786882
2013-09-09,7.8453,9.133,7.8453,8.7594,209478,209478,1.209,16.012,8.6202,"Sep 9, 13",-0.012724998027568928
