date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-27,24.12,27.6,24,25.9,7606202,7606202,25.9,0,25.7125,"Sep 27, 17",0
2017-09-28,26.27,27.44,24.27,24.95,1953131,1953131,-0.95,-3.668,26.0726,"Sep 28, 17",-0.036679536679536655
2017-09-29,24.75,28.5,24.41,28.5,904393,904393,3.55,14.228,26.3424,"Sep 29, 17",0.10038610038610045
2017-10-02,28.05,31.22,27.4,31.14,1289953,1289953,2.64,9.263,29.8739,"Oct 2, 17",0.2023166023166024
2017-10-03,31.28,31.8,28.6,29.44,1175784,1175784,-1.7,-5.459,29.8405,"Oct 3, 17",0.13667953667953678
2017-10-04,29.41,30.48,29.01,29.2,401026,401026,-0.24,-0.815,29.3793,"Oct 4, 17",0.12741312741312744
2017-10-05,29.16,29.74,26.88,26.96,615183,615183,-2.24,-7.671,27.9922,"Oct 5, 17",0.040926640926641014
2017-10-06,27.7,29.49,27.26,27.94,661583,661583,0.98,3.635,28.5705,"Oct 6, 17",0.07876447876447887
2017-10-09,27.88,27.88,26.61,26.89,501632,501632,-1.05,-3.758,27.0034,"Oct 9, 17",0.038223938223938304
2017-10-10,27.18,29.3,26.98,28.68,605812,605812,1.79,6.657,28.3721,"Oct 10, 17",0.10733590733590738
2017-10-11,28.73,28.73,27.68,28.4,268872,268872,-0.28,-0.976,28.1903,"Oct 11, 17",0.09652509652509653
2017-10-12,28.37,29.99,27.68,29.86,430144,430144,1.46,5.141,29.2279,"Oct 12, 17",0.15289575289575294
2017-10-13,30.1,30.5,29.15,29.9,313718,313718,0.04,0.134,29.9256,"Oct 13, 17",0.15444015444015444
2017-10-16,30,31.12,29.12,30.92,390872,390872,1.02,3.411,30.0874,"Oct 16, 17",0.19382239382239394
2017-10-17,30.7,30.7,28.56,28.65,443132,443132,-2.27,-7.342,29.3611,"Oct 17, 17",0.10617760617760619
2017-10-18,28.79,28.95,27.16,27.3,915292,915292,-1.35,-4.712,27.5545,"Oct 18, 17",0.05405405405405414
2017-10-19,27.01,27.5,25.8,27.37,1177518,1177518,0.07,0.256,26.2685,"Oct 19, 17",0.05675675675675685
2017-10-20,27.5,27.674,26.5,27.37,374586,374586,0,0,27.1543,"Oct 20, 17",0.05675675675675685
2017-10-23,27.49,27.49,25.96,26.01,657476,657476,-1.36,-4.969,26.2046,"Oct 23, 17",0.004247104247104363
2017-10-24,26.14,27.13,25,26,705588,705588,-0.01,-0.038,26.3118,"Oct 24, 17",0.003861003861003916
2017-10-25,26.09,26.75,23.23,23.99,1207130,1207130,-2.01,-7.731,24.5268,"Oct 25, 17",-0.07374517374517375
2017-10-26,23.56,25.52,23.33,25,875401,875401,1.01,4.21,24.6713,"Oct 26, 17",-0.034749034749034693
2017-10-27,25.13,25.49,23.77,24.02,551573,551573,-0.98,-3.92,24.5552,"Oct 27, 17",-0.07258687258687255
2017-10-30,24,25,24,24.75,99591,99591,0.73,3.039,24.7547,"Oct 30, 17",-0.04440154440154435
2017-10-31,24.78,25.48,24.41,25.46,240383,240383,0.71,2.869,25.1219,"Oct 31, 17",-0.016988416988416903
2017-11-01,25.73,26.3999,25.21,25.75,192648,192648,0.29,1.139,25.876,"Nov 1, 17",-0.0057915057915057366
2017-11-02,25.61,26.1,25.43,25.59,65330,65330,-0.16,-0.621,25.704,"Nov 2, 17",-0.01196911196911192
2017-11-03,25.74,25.97,25.42,25.68,114753,114753,0.09,0.352,25.7599,"Nov 3, 17",-0.008494208494208452
2017-11-06,25.81,26.46,25.69,26.4,186272,186272,0.72,2.804,26.2166,"Nov 6, 17",0.019305019305019305
2017-11-07,26.31,26.61,25.94,26.46,214975,214975,0.06,0.227,26.3918,"Nov 7, 17",0.02162162162162171
2017-11-08,26.34,26.6,26.02,26.52,91796,91796,0.06,0.227,26.364,"Nov 8, 17",0.02393822393822398
2017-11-09,26.4,29.8,26.23,29.34,708525,708525,2.82,10.633,28.4352,"Nov 9, 17",0.13281853281853287
2017-11-10,29.34,30.47,28.5,28.57,410975,410975,-0.77,-2.624,29.5991,"Nov 10, 17",0.10308880308880317
2017-11-13,28.59,29.89,28.59,29.46,173136,173136,0.89,3.115,29.2919,"Nov 13, 17",0.13745173745173755
2017-11-14,29.3,30.5,29.18,30.01,222172,222172,0.55,1.867,29.7595,"Nov 14, 17",0.1586872586872588
2017-11-15,29.81,29.81,28.08,28.13,183698,183698,-1.88,-6.265,28.4792,"Nov 15, 17",0.08610038610038612
2017-11-16,28.18,28.945,26.93,26.99,148133,148133,-1.14,-4.053,27.7085,"Nov 16, 17",0.04208494208494208
