date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.9135,21.0961,20.8749,21.0392,1418560,1418560,0.135362,0.648,21.0072,"Aug 5, 13",0
2013-08-06,20.1981,20.2174,19.705,20.0337,5376000,5376000,-1.0056,-4.779,19.9664,"Aug 6, 13",-0.04779174113084154
2013-08-07,19.6179,19.763,19.4439,19.4632,3148409,3148409,-0.570461,-2.848,19.582,"Aug 7, 13",-0.07490779117076697
2013-08-08,19.4922,19.6856,19.2989,19.5309,3870697,3870697,0.067683,0.348,19.5227,"Aug 8, 13",-0.07168998821247966
2013-08-09,19.6856,19.6856,19.4436,19.4826,1593034,1593034,-0.048344,-0.248,19.5503,"Aug 9, 13",-0.07398570287843642
2013-08-12,19.4052,19.4584,19.2602,19.3375,2503700,2503700,-0.145033,-0.744,19.3792,"Aug 12, 13",-0.08088235294117659
2013-08-13,19.5309,19.5309,19.3578,19.4632,2232199,2232199,0.125694,0.65,19.4636,"Aug 13, 13",-0.07490779117076697
2013-08-14,19.5793,19.6276,19.4052,19.4149,1762039,1762039,-0.048342,-0.248,19.4577,"Aug 14, 13",-0.0772035058367239
2013-08-15,19.3569,19.4052,19.1732,19.2022,1791282,1791282,-0.212715,-1.096,19.2472,"Aug 15, 13",-0.08731320582531654
2013-08-16,19.4342,19.5454,19.2699,19.3182,1406649,1406649,0.116029,0.604,19.3876,"Aug 16, 13",-0.08179968820107228
2013-08-19,19.3956,19.5502,19.2312,19.2602,1842413,1842413,-0.058013,-0.3,19.3266,"Aug 19, 13",-0.08455644701319441
2013-08-20,19.1345,19.2989,19.0087,19.2892,2089641,2089641,0.029003,0.151,19.1735,"Aug 20, 13",-0.08317806760713335
2013-08-21,19.1732,19.2602,18.8831,19.0088,1240908,1240908,-0.28039,-1.454,19.0623,"Aug 21, 13",-0.09650557055401346
2013-08-22,19.0185,19.1055,18.9605,19.0571,899991,899991,0.048344,0.254,19.0404,"Aug 22, 13",-0.0942098558880567
2013-08-23,19.3762,19.5793,19.2989,19.5406,2218937,2218937,0.483437,2.537,19.4641,"Aug 23, 13",-0.07122894406631429
2013-08-26,19.4632,19.5309,19.3956,19.4342,1967141,1967141,-0.106357,-0.544,19.4615,"Aug 26, 13",-0.07628617057682803
2013-08-27,19.8887,19.966,19.6373,19.705,3383570,3383570,0.270727,1.393,19.75,"Aug 27, 13",-0.0634149587436786
2013-08-28,19.4922,19.5889,19.3859,19.4922,2034558,2034558,-0.212716,-1.08,19.5095,"Aug 28, 13",-0.07352941176470591
2013-08-29,19.4729,19.6373,19.4632,19.5116,1014352,1014352,0.019339,0.099,19.5255,"Aug 29, 13",-0.07260732347237535
2013-08-30,19.4536,19.4922,19.2312,19.2989,1082928,1082928,-0.212712,-1.09,19.2898,"Aug 30, 13",-0.08271702346096815
2013-09-03,19.7243,20.0047,19.6831,19.734,1940863,1940863,0.435091,2.254,19.8233,"Sep 3, 13",-0.06203657933761736
2013-09-04,19.8306,20.14,19.7823,20.1207,1317123,1317123,0.386756,1.96,20.0215,"Sep 4, 13",-0.043656602912658354
2013-09-05,20.082,20.4396,20.0724,20.3914,2915057,2915057,0.270722,1.345,20.3343,"Sep 5, 13",-0.030790144111943425
