date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.49,6.4984,6.2874,6.4478,217335,217335,-0.075955,-1.164,6.4121,"Aug 5, 13",0
2013-08-06,6.4225,6.4309,6.2199,6.3212,316910,316910,-0.126594,-1.963,6.3893,"Aug 6, 13",-0.01963460405099411
2013-08-07,7.1229,7.2495,6.5491,6.8529,1002955,1002955,0.531688,8.411,6.9818,"Aug 7, 13",0.06282763112999783
2013-08-08,6.9204,7.2495,6.9204,7.2158,346922,346922,0.3629,5.296,7.0668,"Aug 8, 13",0.11911039424299757
2013-08-09,7.2495,7.2495,7.0048,7.0639,161665,161665,-0.151916,-2.105,7.1111,"Aug 9, 13",0.09555197121498811
2013-08-12,7.0554,7.1736,7.0385,7.1567,222884,222884,0.092837,1.314,7.1121,"Aug 12, 13",0.10994447718601691
2013-08-13,7.1651,7.182,7.0554,7.1314,119395,119395,-0.025316,-0.354,7.131,"Aug 13, 13",0.10602065820900156
2013-08-14,7.0892,7.2073,7.0385,7.182,159935,159935,0.050639,0.71,7.1231,"Aug 14, 13",0.11386829616303241
2013-08-15,7.1736,7.1905,6.971,7.0301,301383,301383,-0.151914,-2.115,7.0447,"Aug 15, 13",0.09030987313502281
2013-08-16,7.0385,7.1567,6.9795,7.0807,174316,174316,0.050635,0.72,7.0659,"Aug 16, 13",0.09815751108905367
2013-08-19,7.047,7.1314,6.8022,6.8444,235551,235551,-0.236303,-3.337,6.9168,"Aug 19, 13",0.06150935202704803
2013-08-20,6.836,6.9541,6.7432,6.9457,321196,321196,0.101273,1.48,6.7892,"Aug 20, 13",0.07722013710102678
2013-08-21,6.8866,6.9373,6.6841,6.6925,256936,256936,-0.253186,-3.645,6.7938,"Aug 21, 13",0.037950928999038416
2013-08-22,6.7094,6.8698,6.7094,6.7685,170183,170183,0.075955,1.135,6.7937,"Aug 22, 13",0.0497378950960018
2013-08-23,6.76,6.8782,6.7192,6.76,125348,125348,-0.008439,-0.125,6.7943,"Aug 23, 13",0.04841961599305186
2013-08-26,6.8107,6.8537,6.6419,6.6419,224631,224631,-0.118152,-1.748,6.7266,"Aug 26, 13",0.030103291045007554
2013-08-27,6.5828,6.6756,6.1355,6.1777,432824,432824,-0.464172,-6.989,6.349,"Aug 27, 13",-0.04189025714197094
