date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46,46.182,43.2,44.4,52545,525449,-2,-4.31,44.6048,"Aug 5, 13",0
2013-08-06,44.3,45,43.4,43.8,29470,294704,-0.6,-1.351,43.9539,"Aug 6, 13",-0.013513513513513545
2013-08-07,48,49.4,43.1,44.8,175403,1754031,1,2.283,46.7948,"Aug 7, 13",0.009009009009008978
2013-08-08,45.3,45.3,42.5,42.5,56833,568326,-2.3,-5.134,43.6023,"Aug 8, 13",-0.042792792792792765
2013-08-09,42.5,42.7,38,39.5,110250,1102496,-3,-7.059,39.9972,"Aug 9, 13",-0.11036036036036033
2013-08-12,39.9,42,39.5,41.9,72969,729687,2.4,6.076,40.8098,"Aug 12, 13",-0.05630630630630631
2013-08-13,42.1,42.899,36.3,41,78098,780979,-0.9,-2.148,39.9094,"Aug 13, 13",-0.07657657657657654
2013-08-14,40.6,41,39.2,40.2,41259,412592,-0.8,-1.951,39.732,"Aug 14, 13",-0.0945945945945945
2013-08-15,40.4,40.4,37.5,38.7,39563,395630,-1.5,-3.731,38.6444,"Aug 15, 13",-0.1283783783783783
2013-08-16,39,40.2,38.101,38.5,23755,237553,-0.2,-0.517,38.9691,"Aug 16, 13",-0.13288288288288286
2013-08-19,39,39.6,37.5,38,41069,410693,-0.5,-1.299,38.0326,"Aug 19, 13",-0.14414414414414412
2013-08-20,38.6,38.999,34.5,36,128053,1280529,-2,-5.263,35.6183,"Aug 20, 13",-0.18918918918918917
2013-08-21,35.8,36,32.6,33.5,122507,1225070,-2.5,-6.944,33.6732,"Aug 21, 13",-0.24549549549549546
2013-08-22,33.7,35.9,33.5,33.6,51607,516073,0.1,0.299,34.4367,"Aug 22, 13",-0.24324324324324317
2013-08-23,33.6,35.3,31.1,32.2,95795,957945,-1.4,-4.167,32.1036,"Aug 23, 13",-0.2747747747747747
2013-08-26,32.5,33.5,31.2,32.4,57550,575501,0.2,0.621,32.487,"Aug 26, 13",-0.2702702702702703
2013-08-27,32.6,33.2,30.1,30.3,57096,570957,-2.1,-6.481,31.1,"Aug 27, 13",-0.31756756756756754
2013-08-28,30,30.1,27.5,28.5,131826,1318259,-1.8,-5.941,28.7111,"Aug 28, 13",-0.3581081081081081
2013-08-29,28.5,30.4,28.4,29.4,83636,836356,0.9,3.158,29.7637,"Aug 29, 13",-0.33783783783783783
2013-08-30,28.9,29.2,25.5,26,127190,1271897,-3.4,-11.565,26.8722,"Aug 30, 13",-0.4144144144144144
2013-09-03,26.2,28.1,25.5,26,85932,859320,0,0,26.3456,"Sep 3, 13",-0.4144144144144144
2013-09-04,25.9,26.2,23.1,24.5,116443,1164432,-1.5,-5.769,24.4855,"Sep 4, 13",-0.44819819819819817
2013-09-05,24.5,25.5,23.4,23.7,75026,750258,-0.8,-3.265,24.1237,"Sep 5, 13",-0.46621621621621623
2013-09-06,23.5,24,21.9,22.2,81832,818323,-1.5,-6.329,22.4127,"Sep 6, 13",-0.5
