date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.8554,18.0216,17.8402,17.8554,5659,5659,-0.151049,-0.839,17.8802,"Aug 5, 13",0
2013-08-06,17.8554,18.0518,17.8554,17.946,3200,3200,0.090601,0.507,17.9669,"Aug 6, 13",0.005074095231694727
2013-08-07,18.2105,18.2105,17.8705,17.9838,2200,2200,0.03778,0.211,18.1342,"Aug 7, 13",0.0071911018515406645
2013-08-08,18.0972,18.0972,17.6967,17.6967,1285,1285,-0.287137,-1.597,17.8608,"Aug 8, 13",-0.008888067475385576
2013-08-09,17.6967,17.9082,17.3794,17.9082,4540,4540,0.211573,1.196,17.6972,"Aug 9, 13",0.002957088611848589
2013-08-12,17.946,18.2406,17.946,18.0367,1202,1202,0.128455,0.717,18.0687,"Aug 12, 13",0.01015379101000259
2013-08-13,17.8402,17.8402,17.7873,17.7949,950,950,-0.241796,-1.341,17.8052,"Aug 13, 13",-0.0033883307010764874
2013-08-14,17.6816,17.7647,17.6816,17.6816,7126,7126,-0.113345,-0.637,17.6929,"Aug 14, 13",-0.009733750014001364
2013-08-15,17.7571,17.7571,17.5682,17.5682,2400,2400,-0.113342,-0.641,17.6501,"Aug 15, 13",-0.016084769873539576
2013-08-16,17.606,17.8931,17.5682,17.8931,4963,4963,0.324917,1.849,17.6789,"Aug 16, 13",0.002111406073232801
2013-08-19,18.0594,18.1954,17.7571,17.7572,4610,4610,-0.135939,-0.76,17.9861,"Aug 19, 13",-0.005499736774309089
2013-08-20,17.6136,18.014,17.5984,17.606,4300,4300,-0.151198,-0.851,17.6611,"Aug 20, 13",-0.01396776325369344
2013-08-21,17.6664,17.6664,17.6211,17.6211,200,200,0.015114,0.086,17.6494,"Aug 21, 13",-0.013122080715077852
2013-08-22,17.5682,17.9075,17.5682,17.6816,2570,2570,0.060448,0.343,17.7331,"Aug 22, 13",-0.009733750014001364
2013-08-23,17.606,17.9082,17.606,17.6816,1310,1310,0,0,17.7212,"Aug 23, 13",-0.009733750014001364
2013-08-26,17.6438,18.0215,17.6136,17.6211,2620,2620,-0.060448,-0.342,17.6448,"Aug 26, 13",-0.013122080715077852
2013-08-27,17.5682,17.5984,17.5682,17.5833,2740,2740,-0.037783,-0.214,17.5808,"Aug 27, 13",-0.01523908733492379
2013-08-28,17.5984,17.946,17.5984,17.606,2324,2324,0.022669,0.129,17.7534,"Aug 28, 13",-0.01396776325369344
2013-08-29,17.5984,17.7572,17.5984,17.7571,2140,2140,0.151124,0.858,17.6682,"Aug 29, 13",-0.005505337320922426
2013-08-30,17.6816,17.8705,17.6513,17.8176,1357,1357,0.060451,0.34,17.7581,"Aug 30, 13",-0.0021170066198461374
2013-09-04,17.6136,17.9914,17.6136,17.9309,7473,7473,0.113344,0.636,17.7609,"Sep 4, 13",0.004228412693078939
2013-09-05,17.9309,17.9309,17.7193,17.7193,6270,6270,-0.211576,-1.18,17.7396,"Sep 5, 13",-0.007622343940768563
2013-09-06,17.7345,17.946,17.7193,17.7571,7608,7608,0.037781,0.213,17.7783,"Sep 6, 13",-0.005505337320922426
2013-09-09,18.1116,18.3044,17.8742,17.9664,12061,12061,0.209306,1.179,18.0151,"Sep 9, 13",0.00621660674081794
2013-09-10,17.8767,18.1892,17.8767,18.0663,1240,1240,0.099854,0.556,18.0549,"Sep 10, 13",0.011811552807553949
2013-09-11,17.9895,17.9895,17.8973,17.8973,6100,6100,-0.168986,-0.935,17.942,"Sep 11, 13",0.002346629030993527
2013-09-12,17.9356,18.2814,17.9051,18.0125,4573,4573,0.115219,0.644,18.0283,"Sep 12, 13",0.008798458729571995
2013-09-13,17.9203,17.9203,17.8742,17.8746,1200,1200,-0.137956,-0.766,17.8782,"Sep 13, 13",0.0010753049497631774
2013-09-16,18.0509,18.3121,18.0509,18.3044,2679,2679,0.42984,2.405,18.1659,"Sep 16, 13",0.02514645429393918
2013-09-17,18.1354,18.2045,17.9203,18.0125,10513,10513,-0.291884,-1.595,18.0603,"Sep 17, 13",0.008798458729571995
2013-09-18,18.0662,18.2045,18.028,18.2045,9753,9753,0.192029,1.066,18.1191,"Sep 18, 13",0.019551508227202974
2013-09-19,18.0509,18.1661,18.0509,18.0509,3355,3355,-0.153623,-0.844,18.1104,"Sep 19, 13",0.010949068629098151
2013-09-20,18.0893,18.0893,17.8589,18.0432,3535,3535,-0.007679,-0.043,18.0166,"Sep 20, 13",0.010517826539870252
2013-09-23,18.1277,18.1585,17.8666,17.9357,4308,4308,-0.10754,-0.596,17.9339,"Sep 23, 13",0.004497238930519683
2013-09-24,17.9357,17.9357,17.9357,17.9357,1850,1850,0,0,17.9357,"Sep 24, 13",0.004497238930519683
2013-09-25,17.8589,17.8973,17.6899,17.7437,8820,8820,-0.19203,-1.071,17.8208,"Sep 25, 13",-0.006255810567111295
2013-09-26,17.8896,18.0048,17.7437,17.8589,7220,7220,0.115218,0.649,17.8819,"Sep 26, 13",0.00019601913146717232
2013-09-27,17.8589,17.9741,17.8205,17.8205,3400,3400,-0.038407,-0.215,17.9095,"Sep 27, 13",-0.0019545907680589836
2013-09-30,17.8973,18.3197,17.8973,18.3197,1247,1247,0.499204,2.801,18.0547,"Sep 30, 13",0.02600333792578164
2013-10-01,17.8206,18.243,17.8206,18.2353,1591,1591,-0.084418,-0.461,18.1358,"Oct 1, 13",0.021276476584114568
2013-10-02,18.0509,18.627,17.8589,18.074,6000,6000,-0.161307,-0.885,18.0533,"Oct 2, 13",0.012242794896782046
2013-10-03,17.9357,18.0509,17.8973,18.0509,2499,2499,-0.023041,-0.127,18.0183,"Oct 3, 13",0.010949068629098151
2013-10-04,18.243,18.243,18.243,18.243,100,100,0.19203,1.064,18.243,"Oct 4, 13",0.021707718673342466
2013-10-07,17.9895,18.0432,17.9203,18.0279,1100,1100,-0.215074,-1.179,17.9668,"Oct 7, 13",0.009660942908027792
2013-10-08,18.0509,18.2352,18.0509,18.2352,1410,1410,0.207319,1.15,18.1698,"Oct 8, 13",0.021270876037501232
2013-10-09,18.0509,18.0509,17.842,17.9357,9400,9400,-0.299494,-1.642,17.916,"Oct 9, 13",0.004497238930519683
