date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-22,30.155,30.155,29.8559,29.9157,17157,17157,29.9157,0,29.9684,"Feb 22, 18",0
2018-02-23,29.9755,30.145,29.9556,30.1051,6019,6019,0.189404,0.633,30.015,"Feb 23, 18",0.006331123791186538
2018-02-26,30.2845,30.444,30.1847,30.4241,40294,40294,0.318994,1.06,30.2967,"Feb 26, 18",0.016994420989647516
2018-02-27,30.4939,30.5039,30.1948,30.1948,24938,24938,-0.229277,-0.754,30.3445,"Feb 27, 18",0.009329549367054745
2018-02-28,30.2048,30.2447,29.8858,29.9157,125789,125789,-0.279121,-0.924,30.1092,"Feb 28, 18",0
2018-03-01,29.9356,29.9356,29.2877,29.4372,33903,33903,-0.478492,-1.599,29.6193,"Mar 1, 18",-0.015994945797691524
2018-03-02,29.2079,29.8459,29.1182,29.8459,19181,19181,0.408712,1.388,29.5681,"Mar 2, 18",-0.0023332230233623396
2018-03-05,29.836,30.1549,29.6366,30.0752,52945,52945,0.229277,0.768,29.9095,"Mar 5, 18",0.005331648599230429
2018-03-06,30.444,30.5138,30.2746,30.4517,23803,23803,0.376514,1.252,30.4081,"Mar 6, 18",0.017917013474530022
2018-03-07,30.3045,30.4341,30.195,30.4141,19722,19722,-0.037582,-0.123,30.3025,"Mar 7, 18",0.016660148350197395
2018-03-08,30.444,30.6235,30.4043,30.5936,24889,24889,0.179435,0.59,30.5052,"Mar 8, 18",0.022660342228328186
2018-03-09,30.763,31.0162,30.7032,30.9923,17670,17670,0.398743,1.303,30.8856,"Mar 9, 18",0.03598779236320725
2018-03-12,31.2116,31.2116,31.0222,31.1718,28759,28759,0.179434,0.579,31.1404,"Mar 12, 18",0.041987986241338156
2018-03-13,31.4708,31.4708,30.8179,30.8179,34458,34458,-0.353884,-1.135,31.0869,"Mar 13, 18",0.030158077531196013
2018-03-14,31.0123,31.0721,30.8229,30.9026,24046,24046,0.084733,0.275,30.9274,"Mar 14, 18",0.03298936678733904
2018-03-15,31.1618,31.1618,30.8289,30.9016,14341,14341,-0.000997,-0.003,30.9977,"Mar 15, 18",0.03295593952339398
2018-03-16,30.8827,30.8979,30.7389,30.8029,18271,18271,-0.098689,-0.319,30.8222,"Mar 16, 18",0.02965666857202071
2018-03-19,30.8229,30.8229,30.1849,30.2646,20454,20454,-0.538303,-1.748,30.4914,"Mar 19, 18",0.011662772390417086
2018-03-20,30.3244,30.474,30.3244,30.474,10452,10452,0.20934,0.692,30.4036,"Mar 20, 18",0.018662441460503987
2018-03-21,30.3942,30.6963,30.3942,30.434,10955,10955,-0.039975,-0.131,30.564,"Mar 21, 18",0.017325350902703263
2018-03-22,30.1404,30.2702,29.7037,29.7037,18252,18252,-0.730276,-2.4,29.9634,"Mar 22, 18",-0.007086579956343985
2018-03-23,29.6409,29.706,29.1573,29.1573,17191,17191,-0.546363,-1.839,29.5147,"Mar 23, 18",-0.025351236975902344
2018-03-26,29.471,29.8806,29.2468,29.8806,7757,7757,0.723289,2.481,29.4364,"Mar 26, 18",-0.0011732969644701581
2018-03-27,30.1803,30.1803,29.1014,29.223,22888,22888,-0.657653,-2.201,29.7647,"Mar 27, 18",-0.023155065734714618
2018-03-28,29.4111,29.4111,28.9016,28.9911,36882,36882,-0.231872,-0.793,29.1764,"Mar 28, 18",-0.03090684824356447
2018-03-29,29.1613,29.581,29.1214,29.4511,7094,7094,0.459948,1.587,29.3718,"Mar 29, 18",-0.015530306828855776
2018-04-02,29.6009,29.6009,28.5619,28.8317,46117,46117,-0.619392,-2.103,28.7833,"Apr 2, 18",-0.0362351541164004
2018-04-03,28.9116,29.005,28.7417,29.0016,1420,1420,0.169933,0.589,28.8913,"Apr 3, 18",-0.03055586197214176
2018-04-04,28.3122,28.7917,28.0534,28.7916,6735,6735,-0.209993,-0.724,28.5371,"Apr 4, 18",-0.037575587400595745
2018-04-05,28.9216,29.0814,28.9154,29.0405,6603,6603,0.248855,0.864,28.9899,"Apr 5, 18",-0.02925554140468047
2018-04-06,28.8768,28.8768,28.2822,28.472,2658,2658,-0.568441,-1.957,28.5101,"Apr 6, 18",-0.04825894095742368
2018-04-09,28.6219,28.8793,28.6219,28.6319,4355,4355,0.159843,0.561,28.7767,"Apr 9, 18",-0.04291392145261516
2018-04-10,29.0504,29.1418,28.9579,29.1044,5174,5174,0.472535,1.65,29.033,"Apr 10, 18",-0.027119539238593875
2018-04-11,28.9216,29.3012,28.9216,29.1613,3967,3967,0.056944,0.196,29.1376,"Apr 11, 18",-0.02521752792012222
2018-04-12,29.2812,29.4353,29.2812,29.4065,9543,9543,0.245159,0.841,29.3905,"Apr 12, 18",-0.017021162800803586
2018-04-13,29.4411,29.4555,29.1964,29.1964,3584,3584,-0.210093,-0.714,29.3605,"Apr 13, 18",-0.024044230955652064
2018-04-16,29.4411,29.5709,29.4411,29.5264,3518,3518,0.329976,1.13,29.5202,"Apr 16, 18",-0.013013233853795906
2018-04-17,29.6608,29.9306,29.6509,29.9306,9682,9682,0.404202,1.369,29.8463,"Apr 17, 18",0.0004980662327806886
2018-04-18,29.9606,30.0595,29.8585,29.9805,7379,7379,0.049951,0.167,29.967,"Apr 18, 18",0.00216608670363716
