date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0195,15.2211,14.9361,15.0821,763012,190753,0.009266,0.061,15.0666,"Aug 5, 13",0
2013-08-06,15.0751,15.3856,14.9871,15.3694,1673116,418279,0.287279,1.905,15.2081,"Aug 6, 13",0.01904907141578428
2013-08-07,15.3138,15.4667,15.1562,15.4064,959084,239771,0.037066,0.241,15.3276,"Aug 7, 13",0.021502310686177598
2013-08-08,15.4806,15.747,15.3786,15.7192,870920,217730,0.312763,2.03,15.6107,"Aug 8, 13",0.04224212808561143
2013-08-09,15.7122,15.8675,15.5547,15.5918,732096,183024,-0.127422,-0.811,15.6683,"Aug 9, 13",0.033795028543770346
2013-08-12,15.5246,15.8767,15.4319,15.7377,2944732,736183,0.145957,0.936,15.7587,"Aug 12, 13",0.04346874772080809
2013-08-13,15.7563,15.9879,15.6659,15.8651,1243756,310939,0.127422,0.81,15.8118,"Aug 13, 13",0.05191584726264906
2013-08-14,15.9161,16.0783,15.8605,16.0621,1277684,319421,0.196924,1.241,15.9795,"Aug 14, 13",0.06497768878339226
2013-08-15,15.8675,16.0134,15.659,15.7122,1130548,282637,-0.349831,-2.178,15.8256,"Aug 15, 13",0.04177800173715854
2013-08-16,15.6891,15.9254,15.6798,15.842,1086424,271606,0.129739,0.826,15.7852,"Aug 16, 13",0.05038423031275485
2013-08-19,15.842,15.9254,15.6543,15.6914,1089828,272457,-0.15059,-0.951,15.7754,"Aug 19, 13",0.0403988834446131
2013-08-20,15.7447,15.9231,15.6381,15.8767,779600,194900,0.185342,1.181,15.846,"Aug 20, 13",0.05268497092579939
2013-08-21,15.8466,15.974,15.6798,15.7678,745884,186471,-0.108889,-0.686,15.8654,"Aug 21, 13",0.04546449101915508
2013-08-22,15.842,16.1316,15.8014,16.0806,436592,109148,0.312762,1.984,16.0195,"Aug 22, 13",0.06620430841858892
2013-08-23,16.1084,16.2914,15.9671,16.1895,777816,194454,0.108888,0.677,16.1739,"Aug 23, 13",0.07342478832523311
2013-08-26,16.3017,16.3877,16.1969,16.29,562744,140686,0.100521,0.621,16.2966,"Aug 26, 13",0.08008831661373407
2013-08-27,16.2179,16.2365,15.9363,16.1504,1038376,259594,-0.139606,-0.857,16.1654,"Aug 27, 13",0.07083231115030404
2013-08-28,16.0946,16.1481,15.9131,16.0085,354488,88622,-0.141936,-0.879,16.0499,"Aug 28, 13",0.06142380702952513
2013-08-29,15.9875,16.2458,15.9875,16.1527,248608,62152,0.144262,0.901,16.1683,"Aug 29, 13",0.0709848098076527
2013-08-30,16.1969,16.2714,15.9526,15.9852,406392,101598,-0.16753,-1.037,16.0747,"Aug 30, 13",0.0598789293268179
2013-09-03,16.1667,16.3086,16.0829,16.1295,534340,133585,0.144262,0.902,16.1496,"Sep 3, 13",0.06944656248135204
2013-09-04,16.1597,16.3924,16.069,16.3505,431628,107907,0.221048,1.37,16.298,"Sep 4, 13",0.08409969433964765
2013-09-05,16.3552,16.5134,16.2691,16.4157,367408,91852,0.065151,0.398,16.3947,"Sep 5, 13",0.08842269975666522
2013-09-06,16.5087,16.5506,16.3691,16.4413,546304,136576,0.025593,0.156,16.469,"Sep 6, 13",0.09012007611672099
2013-09-09,16.6414,16.8229,16.5507,16.6088,679228,169807,0.167532,1.019,16.6268,"Sep 9, 13",0.10122595659755591
2013-09-10,16.6483,16.6763,16.5018,16.639,779424,194856,0.030249,0.182,16.6166,"Sep 10, 13",0.10322833027230947
2013-09-11,16.5646,16.8601,16.5646,16.7833,579712,144928,0.144262,0.867,16.7407,"Sep 11, 13",0.11279596342684374
2013-09-12,16.8066,16.8671,16.7391,16.781,203548,50887,-0.002327,-0.014,16.7952,"Sep 12, 13",0.11264346476949484
2013-09-13,16.8973,16.8973,16.5692,16.5948,408424,102106,-0.186144,-1.109,16.7158,"Sep 13, 13",0.10029770390065036
2013-09-16,16.7507,17.0113,16.7507,16.8764,819956,204989,0.281544,1.697,16.9104,"Sep 16, 13",0.11896884386126598
2013-09-17,16.9636,17.0067,16.874,16.9671,294508,73627,0.090745,0.538,16.957,"Sep 17, 13",0.12498259526193288
2013-09-18,16.9997,17.1184,16.8554,17.0276,406928,101732,0.060499,0.357,16.9628,"Sep 18, 13",0.12899397298784646
2013-09-19,17.0904,17.1696,16.8391,17.1416,425080,106270,0.114012,0.67,17.0238,"Sep 19, 13",0.1365526020912207
2013-09-20,17.1044,17.1416,16.9183,16.9299,364276,91069,-0.21174,-1.235,17.0455,"Sep 20, 13",0.12251609523872665
2013-09-23,17.2696,17.3627,16.9392,17.3138,913744,228436,0.383923,2.268,17.2295,"Sep 23, 13",0.14797011026315965
2013-09-24,17.2696,17.5349,17.0835,17.379,669408,167352,0.065152,0.376,17.3306,"Sep 24, 13",0.15229311568017723
2013-09-25,17.3836,17.3836,17.1579,17.2603,317300,79325,-0.118668,-0.683,17.2736,"Sep 25, 13",0.14442285888569897
2013-09-26,17.2068,17.4255,17.1928,17.3092,714568,178642,0.048866,0.283,17.2804,"Sep 26, 13",0.14766511294846207
2013-09-27,17.2719,17.6512,17.2719,17.5907,345112,86278,0.281541,1.627,17.5516,"Sep 27, 13",0.16632962253267103
2013-09-30,17.4185,17.6582,17.3604,17.3697,446816,111704,-0.221046,-1.257,17.4807,"Sep 30, 13",0.15167649067437566
2013-10-01,17.4534,17.6954,17.4255,17.5418,563648,140912,0.172183,0.991,17.5545,"Oct 1, 13",0.1630873684699079
2013-10-02,17.3766,17.7419,17.3766,17.607,388368,97092,0.065152,0.371,17.6353,"Oct 2, 13",0.16741037388692548
2013-10-03,17.4953,17.607,17.2463,17.3441,317708,79427,-0.262929,-1.493,17.3703,"Oct 3, 13",0.14997911431431965
2013-10-04,17.2929,17.3929,17.237,17.3464,657676,164419,0.002326,0.013,17.3402,"Oct 4, 13",0.1501316129716683
2013-10-07,17.237,17.3929,17.2324,17.3255,371880,92970,-0.020942,-0.121,17.3509,"Oct 7, 13",0.14874586430271655
2013-10-08,17.3022,17.358,17.0323,17.1323,499556,124889,-0.193125,-1.115,17.1425,"Oct 8, 13",0.13593597708541916
2013-10-09,17.23,17.23,16.9136,17.0206,771728,192932,-0.111687,-0.652,16.9856,"Oct 9, 13",0.1285298466393938
2013-10-10,17.1044,17.5093,17.0858,17.3255,310316,77579,0.304812,1.791,17.3344,"Oct 10, 13",0.14874586430271655
2013-10-11,17.2952,17.5558,17.2103,17.5093,172648,43162,0.183819,1.061,17.4434,"Oct 11, 13",0.1609324961378057
2013-10-14,17.3953,17.5861,17.2626,17.5628,247164,61791,0.053516,0.306,17.4533,"Oct 14, 13",0.16447974751526637
2013-10-15,17.5581,17.7768,17.4627,17.4953,356540,89135,-0.067478,-0.384,17.6175,"Oct 15, 13",0.1600042434409001
2013-10-16,17.5302,17.7838,17.5302,17.7047,405376,101344,0.209414,1.197,17.7114,"Oct 16, 13",0.17388825163604527
2013-10-17,17.6466,17.8234,17.5139,17.6815,856632,214158,-0.023268,-0.131,17.7066,"Oct 17, 13",0.17235000430974462
2013-10-18,17.7094,17.7303,17.3301,17.4464,603232,150808,-0.235008,-1.329,17.4567,"Oct 18, 13",0.15676198937813698
2013-10-21,17.4511,18.0398,17.3627,17.8885,503296,125824,0.442094,2.534,17.8618,"Oct 21, 13",0.18607488347113466
2013-10-22,18.0026,18.1493,17.8932,18.0886,418824,104706,0.200104,1.119,18.057,"Oct 22, 13",0.19934226666047825
2013-10-23,18.0793,18.1398,17.8071,18.0026,739368,184842,-0.08609,-0.476,18.0147,"Oct 23, 13",0.19364014295091536
2013-10-24,18.0026,18.1398,17.8467,18.0747,518580,129645,0.072131,0.401,17.989,"Oct 24, 13",0.19842064433997914
2013-10-25,18.0584,18.1491,17.8955,18.1073,510848,127712,0.032576,0.18,18.0463,"Oct 25, 13",0.2005821470484878
2013-10-28,18.1259,18.2329,17.956,17.9793,1174644,293661,-0.127975,-0.707,18.0666,"Oct 28, 13",0.192095265248208
2013-10-29,17.9188,18.0514,17.0974,17.0974,2131548,532887,-0.881862,-4.905,17.5683,"Oct 29, 13",0.13362197571956158
2013-10-30,17.0299,17.6163,17.0299,17.4744,1429340,357335,0.376942,2.205,17.4035,"Oct 30, 13",0.15861849477194812
2013-10-31,16.5576,17.1602,16.3113,17.0648,2957796,739449,-0.409518,-2.344,16.8588,"Oct 31, 13",0.1314604730110529
2013-11-01,17.0625,17.5023,16.9974,17.0788,927740,231935,0.013962,0.082,17.1202,"Nov 1, 13",0.13238872570795848
