date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.4604,26.5787,26.2601,26.5605,272861,272861,0.11833,0.448,26.492,"Aug 5, 13",0
2013-08-06,26.4149,26.5787,26.1327,26.3421,168208,168208,-0.218453,-0.822,26.3698,"Aug 6, 13",-0.00822273677076872
2013-08-07,26.333,26.3694,25.9598,26.0599,202973,202973,-0.282171,-1.071,26.0784,"Aug 7, 13",-0.018847536755708747
2013-08-08,26.1418,26.3239,25.9507,25.9871,159462,159462,-0.07282,-0.279,26.0932,"Aug 8, 13",-0.02158844901263152
2013-08-09,25.9598,26.1145,25.532,25.5502,181461,181461,-0.436912,-1.681,25.7101,"Aug 9, 13",-0.03803768754353272
2013-08-12,25.4227,25.7049,25.3681,25.6321,217764,217764,0.081921,0.321,25.5732,"Aug 12, 13",-0.03495416125449445
2013-08-13,25.7231,26.0599,25.3408,25.9962,245029,245029,0.364089,1.42,25.8757,"Aug 13, 13",-0.021245834980516156
2013-08-14,26.0872,26.1418,25.9689,26.0235,302256,302256,0.02731,0.105,26.0511,"Aug 14, 13",-0.0202179928841702
2013-08-15,25.7959,26.1509,25.2162,25.7413,217234,217234,-0.282171,-1.084,25.7697,"Aug 15, 13",-0.030842792869110226
2013-08-16,25.6139,25.9598,25.4864,25.5046,267439,267439,-0.236659,-0.919,25.5982,"Aug 16, 13",-0.03975452269347343
2013-08-19,25.5411,25.7049,25.3317,25.4318,173887,173887,-0.072819,-0.286,25.4971,"Aug 19, 13",-0.04249543495039634
2013-08-20,25.5137,26.1691,25.3608,25.9871,213778,213778,0.555241,2.183,25.9711,"Aug 20, 13",-0.02158844901263152
2013-08-21,25.9507,26.028,25.5866,25.6776,165559,165559,-0.309478,-1.191,25.7703,"Aug 21, 13",-0.03324109109391763
2013-08-22,25.6867,26.16,25.5392,26.0599,70038,70038,0.382298,1.489,26.015,"Aug 22, 13",-0.018847536755708747
2013-08-23,26.0599,26.4131,25.8687,25.9142,112948,112948,-0.145641,-0.559,25.948,"Aug 23, 13",-0.02433312625891832
2013-08-26,25.9142,26.0508,25.7231,25.7595,95373,95373,-0.154738,-0.597,25.8872,"Aug 26, 13",-0.030157564804879498
2013-08-27,25.5228,25.5228,24.6672,24.7218,256829,256829,-1.0377,-4.028,24.9619,"Aug 27, 13",-0.06922685943412207
2013-08-28,24.6854,24.9312,24.5671,24.6581,126741,126741,-0.063717,-0.258,24.7697,"Aug 28, 13",-0.07162515765892961
2013-08-29,24.6581,25.0768,24.5853,24.9676,170721,170721,0.309477,1.255,24.9316,"Aug 29, 13",-0.0599725155776435
2013-08-30,24.9676,25.1497,24.3031,24.5671,274168,274168,-0.4005,-1.604,24.6386,"Aug 30, 13",-0.07505129798008325
2013-09-03,24.9403,25.3681,24.5307,24.7492,298264,298264,0.182045,0.741,24.7317,"Sep 3, 13",-0.06819525234841221
2013-09-04,24.7218,25.0677,24.5944,24.8038,214434,214434,0.054616,0.221,24.7791,"Sep 4, 13",-0.06613956815572004
2013-09-05,24.8857,25.2407,24.7309,25.095,241101,241101,0.291271,1.174,25.0614,"Sep 5, 13",-0.05517591912802854
2013-09-06,25.2316,25.2316,24.3942,24.9221,198387,198387,-0.172943,-0.689,24.9339,"Sep 6, 13",-0.06168558573822031
2013-09-09,25.1491,25.2405,24.884,25.1491,164906,164906,0.226974,0.911,25.1052,"Sep 9, 13",-0.053139059882155844
2013-09-10,25.2313,25.469,25.0759,25.3959,195740,195740,0.246828,0.981,25.3083,"Sep 10, 13",-0.043847066132038176
2013-09-11,25.3136,25.3776,24.7834,25.1216,299861,299861,-0.274256,-1.08,25.0391,"Sep 11, 13",-0.05417443195722973
2013-09-12,25.2222,25.4325,24.8565,25.0302,147799,147799,-0.091415,-0.364,25.0598,"Sep 12, 13",-0.057615632235838946
2013-09-13,25.1674,25.3685,24.8108,25.1765,134749,134749,0.146269,0.584,25.1089,"Sep 13, 13",-0.05210745279644586
2013-09-16,25.4782,25.48,25.1399,25.2953,182977,182977,0.118842,0.472,25.2738,"Sep 16, 13",-0.04763464543212666
2013-09-17,25.2953,25.661,25.2588,25.6427,272397,272397,0.347389,1.373,25.5405,"Sep 17, 13",-0.03455507238192051
2013-09-18,25.661,25.9627,25.4782,25.533,226527,226527,-0.109701,-0.428,25.6784,"Sep 18, 13",-0.03868526571412435
2013-09-19,25.5605,25.5605,24.9662,25.1491,158764,158764,-0.383956,-1.504,25.1134,"Sep 19, 13",-0.053139059882155844
2013-09-20,25.1674,25.8164,25.1674,25.4142,942804,942804,0.265111,1.054,25.4023,"Sep 20, 13",-0.043158073078443555
2013-09-23,25.3776,25.5605,24.9022,25.3959,217809,217809,-0.018283,-0.072,25.2808,"Sep 23, 13",-0.043847066132038176
2013-09-24,25.405,25.7799,25.2519,25.469,178213,178213,0.073136,0.288,25.5888,"Sep 24, 13",-0.041094858907023586
2013-09-25,25.5239,25.8438,25.2496,25.4325,140419,140419,-0.036569,-0.144,25.5212,"Sep 25, 13",-0.042469080024848935
2013-09-26,25.4599,25.661,25.1125,25.4508,204722,204722,0.018285,0.072,25.306,"Sep 26, 13",-0.04178008697125431
2013-09-27,25.2862,25.6702,25.2039,25.4416,124582,124582,-0.009143,-0.036,25.4375,"Sep 27, 13",-0.04212646599273357
2013-09-30,25.2496,25.8256,25.0942,25.789,324936,324936,0.347389,1.365,25.7062,"Sep 30, 13",-0.029046892942527422
2013-10-01,25.8621,26.2644,25.789,26.2369,264464,264464,0.447948,1.737,26.913,"Oct 1, 13",-0.012183505581596827
2013-10-02,26.0633,26.0633,25.773,25.917,219758,219758,-0.319965,-1.22,25.9281,"Oct 2, 13",-0.02422770655672896
