date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.8,0.8,0.8,0.8,10000,10000,0,0,0.8,"Aug 5, 13",0
2013-08-09,0.8,0.8,0.8,0.8,24100,24100,0,0,0.8,"Aug 9, 13",0
2013-10-16,1,1,1,1,100,100,0.2,25,1,"Oct 16, 13",0.24999999999999994
2014-01-22,0.81,1,0.81,1,2100,2100,0,0,0.909524,"Jan 22, 14",0.24999999999999994
2014-01-23,0.81,1.2,0.81,1.2,3166,3166,0.2,20,0.985218,"Jan 23, 14",0.4999999999999999
2014-07-10,,,,1.2,0,0,0,0,,"Jul 10, 14",0.4999999999999999
2014-07-11,,,,1.2,0,0,0,0,,"Jul 11, 14",0.4999999999999999
2014-07-14,,,,1.2,0,0,0,0,,"Jul 14, 14",0.4999999999999999
2014-07-15,,,,1.2,0,0,0,0,,"Jul 15, 14",0.4999999999999999
2014-07-16,,,,1.2,0,0,0,0,,"Jul 16, 14",0.4999999999999999
2014-07-17,,,,1.2,0,0,0,0,,"Jul 17, 14",0.4999999999999999
2014-07-18,,,,1.2,0,0,0,0,,"Jul 18, 14",0.4999999999999999
2014-07-21,,,,1.2,0,0,0,0,,"Jul 21, 14",0.4999999999999999
2014-07-22,,,,1.2,0,0,0,0,,"Jul 22, 14",0.4999999999999999
2014-07-23,,,,1.2,0,0,0,0,,"Jul 23, 14",0.4999999999999999
2014-07-24,,,,1.2,0,0,0,0,,"Jul 24, 14",0.4999999999999999
2014-07-25,,,,1.2,0,0,0,0,,"Jul 25, 14",0.4999999999999999
2014-07-28,,,,1.2,0,0,0,0,,"Jul 28, 14",0.4999999999999999
2014-07-29,,,,1.2,0,0,0,0,,"Jul 29, 14",0.4999999999999999
2014-07-30,,,,1.2,0,0,0,0,,"Jul 30, 14",0.4999999999999999
2014-07-31,,,,1.2,0,0,0,0,,"Jul 31, 14",0.4999999999999999
2014-08-01,,,,1.2,0,0,0,0,,"Aug 1, 14",0.4999999999999999
2014-08-04,,,,1.2,0,0,0,0,,"Aug 4, 14",0.4999999999999999
2014-08-05,,,,1.2,0,0,0,0,,"Aug 5, 14",0.4999999999999999
2014-08-06,,,,1.2,0,0,0,0,,"Aug 6, 14",0.4999999999999999
2014-08-07,,,,1.2,0,0,0,0,,"Aug 7, 14",0.4999999999999999
2014-08-08,,,,1.2,0,0,0,0,,"Aug 8, 14",0.4999999999999999
2014-08-11,,,,1.2,0,0,0,0,,"Aug 11, 14",0.4999999999999999
2014-08-12,,,,1.2,0,0,0,0,,"Aug 12, 14",0.4999999999999999
2014-08-13,,,,1.2,0,0,0,0,,"Aug 13, 14",0.4999999999999999
2014-08-14,,,,1.2,0,0,0,0,,"Aug 14, 14",0.4999999999999999
2014-08-15,,,,1.2,0,0,0,0,,"Aug 15, 14",0.4999999999999999
2014-08-18,,,,1.2,0,0,0,0,,"Aug 18, 14",0.4999999999999999
2014-08-19,,,,1.2,0,0,0,0,,"Aug 19, 14",0.4999999999999999
2014-08-20,,,,1.2,0,0,0,0,,"Aug 20, 14",0.4999999999999999
2014-08-21,,,,1.2,0,0,0,0,,"Aug 21, 14",0.4999999999999999
2014-08-22,,,,1.2,0,0,0,0,,"Aug 22, 14",0.4999999999999999
2014-08-25,,,,1.2,0,0,0,0,,"Aug 25, 14",0.4999999999999999
2014-08-26,,,,1.2,0,0,0,0,,"Aug 26, 14",0.4999999999999999
2014-08-27,,,,1.2,0,0,0,0,,"Aug 27, 14",0.4999999999999999
