date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-13,29.0974,31.6794,28.965,30.6202,15448766,15448766,30.6202,0,29.5857,"Jun 13, 14",0
2014-06-16,30.6202,31.0174,29.8836,30.2229,1702191,1702191,-0.397234,-1.297,30.2777,"Jun 16, 14",-0.012975094872012635
2014-06-17,30.1815,30.4546,29.4119,30.2064,1099084,1099084,-0.016552,-0.055,29.9352,"Jun 17, 14",-0.013513954840268905
2014-06-18,29.6271,30.6202,29.5029,30.5374,479811,479811,0.331031,1.096,30.4759,"Jun 18, 14",-0.0027040972952495045
2014-06-19,30.4133,31.0836,30.2726,30.9181,496376,496376,0.380684,1.247,30.7158,"Jun 19, 14",0.009728871790517322
2014-06-20,31.1995,33.6077,30.9264,33.1029,1064078,1064078,2.1848,7.066,33.1955,"Jun 20, 14",0.08108046322362354
2014-06-23,33.1029,33.1029,31.6298,32.4574,525087,525087,-0.645504,-1.95,32.2546,"Jun 23, 14",0.05999960810184125
2014-06-24,31.7457,32.3581,31.1002,31.7788,306149,306149,-0.678608,-2.091,31.8721,"Jun 24, 14",0.03783776722555698
2014-06-25,31.5057,32.2587,30.2146,31.6381,286090,286090,-0.14069,-0.443,31.5871,"Jun 25, 14",0.03324276131442645
2014-06-26,31.5719,31.9443,31.0091,31.5801,264740,264740,-0.057929,-0.183,31.6135,"Jun 26, 14",0.03134858688055601
2014-06-27,31.3981,31.6546,31.0506,31.5057,261363,261363,-0.074483,-0.236,31.4647,"Jun 27, 14",0.028918818296418715
2014-06-30,31.7125,31.8284,30.7691,31.2988,206657,206657,-0.206892,-0.657,31.2143,"Jun 30, 14",0.022161840876284263
2014-07-01,31.4477,31.5512,30.8022,30.9429,928227,928227,-0.355856,-1.137,31.1571,"Jul 1, 14",0.010538794651896496
2014-07-02,30.8684,31.2988,30.256,30.8684,407561,407561,-0.07448,-0.241,30.6065,"Jul 2, 14",0.008105760249769781
2014-07-03,31.1581,31.5305,30.6284,30.8436,327437,327437,-0.024827,-0.08,30.8696,"Jul 3, 14",0.0072958373883906065
2014-07-07,31.0339,31.2408,30.7608,30.9429,950084,950084,0.099307,0.322,31.0552,"Jul 7, 14",0.010538794651896496
2014-07-08,31.4891,32.2587,30.827,30.9512,667665,667665,0.008278,0.027,31.3076,"Jul 8, 14",0.010809857545019286
2014-07-09,31.0008,31.0422,30.7815,30.9346,215273,215273,-0.016552,-0.053,30.9808,"Jul 9, 14",0.010267731758773591
2014-07-10,30.9926,31.0339,30.736,30.9677,358226,358226,0.033104,0.107,30.9087,"Jul 10, 14",0.011348717513275555
2014-07-11,31.1581,31.1995,30.9264,31.0008,222584,222584,0.033101,0.107,31.0472,"Jul 11, 14",0.012429703267777517
2014-07-14,31.1912,32.7305,31.0754,31.9691,1093386,1093386,0.96826,3.123,31.9069,"Jul 14, 14",0.04405261885944574
2014-07-15,32.1015,32.656,31.6463,32.4574,1116591,1116591,0.488267,1.527,32.2852,"Jul 15, 14",0.05999960810184125
2014-07-16,32.838,33.5663,32.747,33.4173,746016,746016,0.959983,2.958,33.25,"Jul 16, 14",0.09134819498239713
2014-07-17,33.4173,33.6325,33.0863,33.2105,297825,297825,-0.206893,-0.619,33.3502,"Jul 17, 14",0.08459448338025234
2014-07-18,33.0698,33.2393,32.9374,33.0201,192521,192521,-0.190343,-0.573,33.0526,"Jul 18, 14",0.07837636592837403
2014-07-21,32.7884,33.4918,32.7718,33.3594,340836,340836,0.339306,1.028,33.0989,"Jul 21, 14",0.08945728636651623
