date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2007,25.585,24.5755,25.2488,677,5413,-0.000477,-0.002,25.1391,"Aug 5, 13",0
2013-08-06,25.1767,25.6191,24.9602,24.9602,561,4484,-0.288537,-1.143,25.1292,"Aug 6, 13",-0.011430246189917892
2013-08-07,24.5274,25.2002,24.2821,24.4793,1708,13663,-0.480929,-1.927,24.5235,"Aug 7, 13",-0.03047669592218247
2013-08-08,24.4793,24.5274,24.1907,24.1907,1858,14867,-0.288589,-1.179,24.4385,"Aug 8, 13",-0.04190694211210036
2013-08-09,24.5274,25.0564,23.9263,24.335,1400,11200,0.144309,0.597,24.2514,"Aug 9, 13",-0.036191819017141344
2013-08-12,24.4312,24.4312,24.1907,24.4293,97,775,0.094263,0.387,24.3533,"Aug 12, 13",-0.032456988054877775
2013-08-13,24.4312,24.5755,24.0465,24.2869,938,7500,-0.142395,-0.583,24.3848,"Aug 13, 13",-0.038096860048794395
2013-08-14,23.6232,24.0465,23.6232,24.0465,231,1845,-0.240429,-0.99,23.9951,"Aug 14, 13",-0.04761810462279386
2013-08-15,23.5656,24.046,23.277,23.277,1173,9384,-0.769523,-3.2,23.6992,"Aug 15, 13",-0.07809480054497632
2013-08-16,23.467,24.0465,23.3251,23.7579,2321,18565,0.480949,2.066,23.8216,"Aug 16, 13",-0.05904835081271189
2013-08-19,23.9022,24.0465,23.1327,23.6131,1431,11447,-0.144756,-0.609,23.8159,"Aug 19, 13",-0.06478327682899782
2013-08-20,24.0465,24.0465,22.4594,22.6037,5611,44886,-1.0095,-4.275,23.448,"Aug 20, 13",-0.10476141440385284
2013-08-21,20.68,22.0266,19.9634,21.6899,22466,179724,-0.913762,-4.043,21.1112,"Aug 21, 13",-0.14095323342099417
2013-08-22,21.3052,21.4495,20.68,20.9204,10886,87085,-0.769502,-3.548,20.9914,"Aug 22, 13",-0.17142992934317666
2013-08-23,20.8723,21.6418,20.7281,21.1503,3560,28479,0.22989,1.099,21.0974,"Aug 23, 13",-0.1623245461170431
2013-08-26,21.573,22.0093,21.1367,21.476,8050,64399,0.325721,1.54,21.4171,"Aug 26, 13",-0.14942492316466527
2013-08-27,21.0882,21.4276,21.0882,21.3306,4266,34125,-0.145422,-0.677,21.3138,"Aug 27, 13",-0.1551836126865435
2013-08-28,21.476,21.476,21.0882,21.3306,2256,18048,0,0,21.2904,"Aug 28, 13",-0.1551836126865435
2013-08-29,21.3306,21.8154,21.1367,21.5245,3146,25167,0.193878,0.909,21.425,"Aug 29, 13",-0.14750403979595067
2013-08-30,21.3306,21.5187,20.2641,20.2641,4218,33740,-1.2604,-5.856,20.8436,"Aug 30, 13",-0.19742324387693674
2013-09-03,20.5549,21.1851,20.3125,20.7973,5604,44830,0.533264,2.632,20.7475,"Sep 3, 13",-0.1763054085738728
2013-09-04,20.9912,21.0261,20.2519,21.0261,2994,23951,0.228821,1.1,20.5859,"Sep 4, 13",-0.16724359177465858
2013-09-05,20.8943,20.8943,20.458,20.8458,1395,11156,-0.180328,-0.858,20.8405,"Sep 5, 13",-0.1743845252051582
