date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-23,18.6,18.6,17,17,75820,75820,17,0,17.0049,"Jul 23, 15",0
2015-07-24,,,,17,200,200,0,0,,"Jul 24, 15",0
2015-07-27,20.95,21.2,20.05,20.85,2345,2345,3.85,22.647,20.8812,"Jul 27, 15",0.2264705882352942
2015-07-28,21,21,19.3651,21,1470,1470,0.15,0.719,20.455,"Jul 28, 15",0.23529411764705882
2015-07-29,20.95,21.0025,19.26,21.0025,1900,1900,0.0025,0.012,20.8315,"Jul 29, 15",0.23544117647058832
2015-07-30,21,21,21,21,775,775,-0.0025,-0.012,21,"Jul 30, 15",0.23529411764705882
2015-07-31,21,21,19.7,19.7,1640,1640,-1.3,-6.19,19.9378,"Jul 31, 15",0.15882352941176467
2015-08-03,26.88,26.88,20,23.45,322847,322847,3.75,19.036,23.161,"Aug 3, 15",0.37941176470588234
2015-08-04,24.25,25.86,19.24,21.15,1516873,1516873,-2.3,-9.808,21.0792,"Aug 4, 15",0.24411764705882344
2015-08-05,21,21.36,20.13,20.56,692747,692747,-0.59,-2.79,20.7646,"Aug 5, 15",0.20941176470588227
2015-08-06,20.5,20.65,17.283,18.6,326714,326714,-1.96,-9.533,18.9133,"Aug 6, 15",0.09411764705882361
2015-08-07,18.34,19.58,17.67,19.3,598965,598965,0.7,3.763,18.6323,"Aug 7, 15",0.13529411764705887
2015-08-10,19.43,19.69,18.82,19.01,259050,259050,-0.29,-1.503,19.0947,"Aug 10, 15",0.11823529411764715
2015-08-11,18.79,19.94,18.79,19.56,741767,741767,0.55,2.893,19.5065,"Aug 11, 15",0.15058823529411758
2015-08-12,19.47,19.5,18.69,19.37,452753,452753,-0.19,-0.971,19.3633,"Aug 12, 15",0.1394117647058824
2015-08-13,19.8,20.78,19.38,20.6,491708,491708,1.23,6.35,20.1268,"Aug 13, 15",0.21176470588235302
2015-08-14,19.95,20.89,19.22,20.33,526558,526558,-0.27,-1.311,19.8907,"Aug 14, 15",0.19588235294117637
2015-08-17,19.93,21.705,19.93,21.07,562677,562677,0.74,3.64,21.0044,"Aug 17, 15",0.23941176470588238
2015-08-18,21.28,21.58,21.1,21.44,380059,380059,0.37,1.756,21.4048,"Aug 18, 15",0.26117647058823534
2015-08-19,21.08,21.81,20.31,21.39,299705,299705,-0.05,-0.233,21.4853,"Aug 19, 15",0.2582352941176471
2015-08-20,21.14,21.9,20.43,21.2,716787,716787,-0.19,-0.888,21.3778,"Aug 20, 15",0.24705882352941172
2015-08-21,20.95,21.36,20.61,21.25,384676,384676,0.05,0.236,20.9971,"Aug 21, 15",0.25
2015-08-24,19.99,21.45,19.75,21.01,407175,407175,-0.24,-1.129,20.7677,"Aug 24, 15",0.23588235294117657
2015-08-25,21.01,21.36,19.77,20.4,534362,534362,-0.61,-2.903,20.5364,"Aug 25, 15",0.19999999999999993
2015-08-26,20,20.94,20,20.41,376999,376999,0.01,0.049,20.4349,"Aug 26, 15",0.20058823529411765
2015-08-27,20.26,20.86,20.26,20.4,269223,269223,-0.01,-0.049,20.4913,"Aug 27, 15",0.19999999999999993
2015-08-28,20.2,20.245,18.82,19.92,202486,202486,-0.48,-2.353,19.8075,"Aug 28, 15",0.17176470588235304
2015-08-31,19.52,19.95,19.4401,19.74,165027,165027,-0.18,-0.904,19.7029,"Aug 31, 15",0.1611764705882352
2015-09-01,19.22,19.71,18.87,19.08,201942,201942,-0.66,-3.343,19.2627,"Sep 1, 15",0.12235294117647048
2015-09-02,18.98,20.18,18.13,18.71,485759,485759,-0.37,-1.939,18.948,"Sep 2, 15",0.1005882352941177
2015-09-03,18.49,19.465,18.3025,19.31,305260,305260,0.6,3.207,19.2656,"Sep 3, 15",0.1358823529411764
2015-09-04,19.07,19.44,18.65,19.07,359465,359465,-0.24,-1.243,18.9604,"Sep 4, 15",0.12176470588235296
2015-09-08,18.96,19.5,17.21,17.77,559615,559615,-1.3,-6.817,18.1593,"Sep 8, 15",0.0452941176470588
