date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.1242,24.1242,23.4623,23.6202,761945,671909,-0.534087,-2.211,23.7026,"Aug 5, 13",0
2013-08-06,23.4472,23.4622,22.7175,22.8078,945410,833695,-0.812418,-3.44,22.884,"Aug 6, 13",-0.03439428963344934
2013-08-07,22.8078,22.8078,22.0857,22.3038,1236055,1089996,-0.503996,-2.21,22.3481,"Aug 7, 13",-0.05573195823913436
2013-08-08,22.4768,22.5897,21.9277,21.9503,1208843,1065999,-0.353552,-1.585,22.166,"Aug 8, 13",-0.07069796191395508
2013-08-09,21.875,22.2211,21.6268,22.0706,940663,829509,0.120356,0.548,21.9253,"Aug 9, 13",-0.06560486363366956
2013-08-12,21.9202,22.6499,21.8826,22.2963,786866,693885,0.225671,1.022,22.3737,"Aug 12, 13",-0.05604948306957612
2013-08-13,22.3339,22.3339,21.687,21.8976,1028022,906545,-0.398682,-1.788,21.9455,"Aug 13, 13",-0.07292910305585897
2013-08-14,21.845,21.9051,21.2356,21.8224,1515233,1336184,-0.075227,-0.344,21.6864,"Aug 14, 13",-0.07611281868908824
2013-08-15,21.7321,22.868,20.9648,22.7702,1589021,1401253,0.947821,4.343,22.2153,"Aug 15, 13",-0.03598614745006399
2013-08-16,22.7476,23.4171,22.5897,22.7552,1305994,1151670,-0.015046,-0.066,22.975,"Aug 16, 13",-0.036621197110947495
2013-08-19,22.7552,22.8153,21.5817,21.7472,1173188,1034557,-1.008,-4.43,22.1342,"Aug 19, 13",-0.07929653432231738
2013-08-20,21.845,22.6799,21.7472,22.6423,1013258,893526,0.89516,4.116,22.4521,"Aug 20, 13",-0.04140100422519715
2013-08-21,22.4768,22.9357,22.1308,22.3565,1083958,955871,-0.285849,-1.262,22.5164,"Aug 21, 13",-0.053500817097230334
2013-08-22,22.3339,23.0184,22.3339,22.6273,465978,410915,0.270805,1.211,22.7363,"Aug 22, 13",-0.042036053886080504
2013-08-23,22.7025,22.7025,21.8299,21.9427,964305,850357,-0.684536,-3.025,22.0852,"Aug 23, 13",-0.07101972040880272
2013-08-26,21.9427,22.4543,21.7547,22.0556,661777,583578,0.112837,0.514,22.15,"Aug 26, 13",-0.06623991329455306
2013-08-27,21.7998,21.9351,21.2733,21.4237,906254,799166,-0.631878,-2.865,21.5135,"Aug 27, 13",-0.09299243867537109
2013-08-28,21.3786,21.5059,21.0551,21.0927,913274,805356,-0.330984,-1.545,21.182,"Aug 28, 13",-0.10700586785886655
2013-08-29,21.0476,21.7472,20.9799,21.4538,1137530,1003113,0.361072,1.712,21.4349,"Aug 29, 13",-0.0917181056891982
2013-08-30,21.3936,21.4463,20.8219,20.9347,749766,661169,-0.519044,-2.419,20.982,"Aug 30, 13",-0.11369505762017261
