date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-07,25.37,25.41,25.37,25.405,2771,2771,25.405,0,25.3782,"May 7, 18",0
2018-05-08,25.4,25.45,25.4,25.45,3141,3141,0.045,0.177,25.4396,"May 8, 18",0.0017713048612477131
2018-05-09,25.41,25.461,25.4,25.4101,1803,1803,-0.0399,-0.157,25.4251,"May 9, 18",0.00020074788427470073
2018-05-10,25.41,25.47,25.41,25.47,463,463,0.0599,0.236,25.4249,"May 10, 18",0.0025585514662467123
2018-05-11,25.41,25.44,25.3733,25.44,36132,36132,-0.03,-0.118,25.3937,"May 11, 18",0.0013776815587482835
2018-05-14,25.42,25.44,25.4001,25.44,1297,1297,0,0,25.4192,"May 14, 18",0.0013776815587482835
2018-05-15,25.4005,25.44,25.4,25.44,4751,4751,0,0,25.4009,"May 15, 18",0.0013776815587482835
2018-05-16,25.4,25.44,25.4,25.44,2735,2735,0,0,25.4081,"May 16, 18",0.0013776815587482835
2018-05-17,25.4123,25.44,25.39,25.44,1824,1824,0,0,25.4083,"May 17, 18",0.0013776815587482835
2018-05-18,25.4,25.44,25.4,25.44,4147,4147,0,0,25.403,"May 18, 18",0.0013776815587482835
2018-05-21,25.45,25.45,25.4101,25.42,2976,2976,-0.02,-0.079,25.4332,"May 21, 18",0.0005904349537492843
2018-05-22,25.45,25.47,25.42,25.47,1765,1765,0.05,0.197,25.4564,"May 22, 18",0.0025585514662467123
2018-05-23,25.47,25.48,25.41,25.4141,23922,23922,-0.0559,-0.219,25.4248,"May 23, 18",0.0003581972052745565
2018-05-24,25.44,25.48,25.42,25.46,8911,8911,0.0459,0.181,25.4478,"May 24, 18",0.0021649281637472827
2018-05-25,25.46,25.48,25.46,25.48,3270,3270,0.02,0.079,25.464,"May 25, 18",0.0029521747687462816
2018-05-29,25.462,25.48,25.44,25.48,3322,3322,0,0,25.4721,"May 29, 18",0.0029521747687462816
2018-05-30,25.48,25.48,25.47,25.48,2770,2770,0,0,25.4757,"May 30, 18",0.0029521747687462816
2018-05-31,25.09,25.1,25.08,25.1,16785,16785,-0.38,-1.491,25.0954,"May 31, 18",-0.01200551072623498
2018-06-01,25.11,25.15,25.11,25.15,5005,5005,0.05,0.199,25.1281,"Jun 1, 18",-0.010037394213737554
2018-06-04,25.1392,25.16,25.1,25.16,9087,9087,0.01,0.04,25.1552,"Jun 4, 18",-0.009643770911237984
2018-06-05,25.1375,25.17,25.13,25.17,7872,7872,0.01,0.04,25.1475,"Jun 5, 18",-0.009250147608738414
2018-06-06,25.17,25.17,25.14,25.17,12884,12884,0,0,25.1517,"Jun 6, 18",-0.009250147608738414
2018-06-07,25.17,25.17,25.15,25.17,3462,3462,0,0,25.1668,"Jun 7, 18",-0.009250147608738414
2018-06-08,25.16,25.18,25.15,25.18,5232,5232,0.01,0.04,25.1691,"Jun 8, 18",-0.008856524306238985
2018-06-11,25.15,25.19,25.15,25.18,4440,4440,0,0,25.1674,"Jun 11, 18",-0.008856524306238985
2018-06-12,25.172,25.19,25.15,25.19,4738,4738,0.01,0.04,25.1745,"Jun 12, 18",-0.008462901003739415
2018-06-13,25.19,25.2,25.17,25.2,9430,9430,0.01,0.04,25.1798,"Jun 13, 18",-0.008069277701239986
2018-06-14,25.18,25.22,25.18,25.22,3377,3377,0.02,0.079,25.1932,"Jun 14, 18",-0.007282031096240987
2018-06-15,25.22,25.2501,25.19,25.2501,22372,22372,0.0301,0.119,25.2296,"Jun 15, 18",-0.006097224955717432
2018-06-18,25.23,25.27,25.22,25.2699,36709,36709,0.0198,0.078,25.2569,"Jun 18, 18",-0.0053178508167684045
2018-06-19,25.27,25.27,25.22,25.22,1614,1614,-0.0499,-0.197,25.2413,"Jun 19, 18",-0.007282031096240987
2018-06-20,25.2799,25.2799,25.2201,25.2436,749,749,0.0236,0.094,25.2453,"Jun 20, 18",-0.0063530801023420755
2018-06-21,25.27,25.27,25.27,25.27,935,935,0.0264,0.105,25.27,"Jun 21, 18",-0.0053139145837434185
2018-06-22,25.2415,25.28,25.2415,25.28,1115,1115,0.01,0.04,25.2541,"Jun 22, 18",-0.00492029128124385
2018-06-25,25.24,25.29,25.23,25.23,12092,12092,-0.05,-0.198,25.2601,"Jun 25, 18",-0.006888407793741417
2018-06-26,25.29,25.29,25.2501,25.2644,2210,2210,0.0344,0.136,25.2779,"Jun 26, 18",-0.005534343633143189
2018-06-27,25.275,25.275,25.25,25.25,2612,2612,-0.0144,-0.057,25.2601,"Jun 27, 18",-0.006101161188742418
