date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.8039,27.3243,26.4762,27.0255,236407,236407,0.15421,0.574,26.9525,"Aug 5, 13",0
2013-08-06,26.9195,26.9388,25.8208,26.1581,247478,247478,-0.867438,-3.21,26.2543,"Aug 6, 13",-0.03209561340215722
2013-08-07,26.0521,26.1292,25.628,25.7533,375314,375314,-0.404805,-1.548,25.8608,"Aug 7, 13",-0.04707405968437222
2013-08-08,25.9171,26.6304,25.7244,26.4569,121176,121176,0.703591,2.732,26.2681,"Aug 8, 13",-0.021039388725462987
2013-08-09,26.5147,26.5147,25.9557,26.1195,148153,148153,-0.337339,-1.275,26.1208,"Aug 9, 13",-0.033523894100016736
2013-08-12,26.1099,26.3393,25.9335,26.2738,80382,80382,0.154213,0.59,26.1181,"Aug 12, 13",-0.02781447151764073
2013-08-13,26.2159,26.3798,25.9268,26.3509,131577,131577,0.077104,0.293,26.1447,"Aug 13, 13",-0.02496161033098376
2013-08-14,26.3509,26.587,25.9653,26.0328,205043,205043,-0.31806,-1.207,26.1715,"Aug 14, 13",-0.03673197535660762
2013-08-15,25.6376,25.9557,24.8666,25.2907,261996,261996,-0.742143,-2.851,25.2136,"Aug 15, 13",-0.06419122680431444
2013-08-16,25.3389,25.3389,24.6844,24.8088,925413,925413,-0.481911,-1.905,25.0118,"Aug 16, 13",-0.08202253427318641
2013-08-19,24.7509,25.0593,24.4425,24.8762,354430,354430,0.067468,0.272,24.7541,"Aug 19, 13",-0.07952859336552516
2013-08-20,24.9822,25.3774,24.8116,25.1172,185129,185129,0.240954,0.969,25.0248,"Aug 20, 13",-0.07061108952655827
2013-08-21,25.0979,25.4063,24.51,24.9726,199624,199624,-0.144571,-0.576,24.8948,"Aug 21, 13",-0.07596159182993843
2013-08-22,25.0208,25.4256,24.963,25.0593,150446,150446,0.086744,0.347,25.1453,"Aug 22, 13",-0.07275351057334742
2013-08-23,25.0593,25.5307,24.934,25.0883,322752,322752,0.028915,0.115,25.0627,"Aug 23, 13",-0.07168044994542194
2013-08-26,25.1654,25.5413,25.0786,25.3485,95287,95287,0.26023,1.037,25.36,"Aug 26, 13",-0.062052505966587096
2013-08-27,25.1557,25.2521,24.9822,25.1461,162937,162937,-0.202403,-0.798,25.1064,"Aug 27, 13",-0.0695417291076946
2013-08-28,25.0883,25.7051,25.0593,25.5027,129075,129075,0.356615,1.418,25.4319,"Aug 28, 13",-0.056346783593273025
2013-08-29,25.4256,25.9075,25.1172,25.7726,141238,141238,0.269869,1.058,25.7107,"Aug 29, 13",-0.046359919335442465
2013-08-30,25.7051,25.84,25.4642,25.6087,245355,245355,-0.163849,-0.636,25.6116,"Aug 30, 13",-0.05242456198775238
2013-09-03,25.7918,26.1388,25.4063,25.5413,183166,183166,-0.067466,-0.263,25.6301,"Sep 3, 13",-0.05491850289541364
2013-09-04,25.5509,25.6666,24.8088,24.963,220424,220424,-0.578294,-2.264,25.1681,"Sep 4, 13",-0.07631681189987234
2013-09-05,24.9244,25.0401,24.3558,24.4136,231924,231924,-0.549377,-2.201,24.5283,"Sep 5, 13",-0.0966457604854675
2013-09-06,24.4811,24.8955,23.8257,23.8546,194379,194379,-0.559018,-2.29,24.1338,"Sep 6, 13",-0.11732992914099645
2013-09-09,23.8546,24.2594,23.7485,23.8546,238488,238488,0,0,23.905,"Sep 9, 13",-0.11732992914099645
2013-09-10,23.8738,24.9148,23.7196,24.8569,342519,342519,1.0024,4.202,24.2761,"Sep 10, 13",-0.08024273371445492
2013-09-11,24.8473,25.0401,24.0473,24.0859,190390,190390,-0.771056,-3.102,24.4096,"Sep 11, 13",-0.1087713455810254
