date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.1667,25.3525,25.0739,25.2596,25518,127591,0.123815,0.493,25.2439,"Aug 5, 13",0
2013-08-06,25.0739,25.3525,24.981,25.1977,8876,44381,-0.061906,-0.245,25.1494,"Aug 6, 13",-0.002450553452944538
2013-08-07,24.95,25.4453,24.95,25.2906,30451,152254,0.092865,0.369,25.1865,"Aug 7, 13",0.0012272561719109708
2013-08-08,25.5072,25.5072,25.1048,25.2906,10222,51111,0,0,25.2408,"Aug 8, 13",0.0012272561719109708
2013-08-09,25.3215,25.3215,25.012,25.1358,10270,51352,-0.154774,-0.612,25.1204,"Aug 9, 13",-0.004901106905889217
2013-08-12,24.981,25.1977,24.9191,24.9191,12050,60250,-0.216692,-0.862,25.0679,"Aug 12, 13",-0.013480023436633942
2013-08-13,24.981,25.1977,24.8262,25.0739,13973,69863,0.154779,0.621,24.9871,"Aug 13, 13",-0.007351660358833895
2013-08-14,25.1667,25.2286,24.8572,25.0429,28832,144162,-0.030952,-0.123,25.0293,"Aug 14, 13",-0.008578916530744725
2013-08-15,25.012,25.1358,24.7953,24.8262,18277,91386,-0.216684,-0.865,24.9401,"Aug 15, 13",-0.01715783306148945
2013-08-16,24.8572,24.9191,24.6098,24.6405,34244,171222,-0.185736,-0.748,24.7782,"Aug 16, 13",-0.024509493420323346
2013-08-19,24.6095,24.7643,24.477,24.4857,13914,69570,-0.154783,-0.628,24.5919,"Aug 19, 13",-0.03063785649812339
2013-08-20,24.5167,25.1048,24.4857,24.6714,41400,207001,0.185731,0.759,24.8684,"Aug 20, 13",-0.023286196139289637
2013-08-21,24.5786,25.0429,24.5786,24.6714,17252,86260,0,0,24.7643,"Aug 21, 13",-0.023286196139289637
2013-08-22,24.8881,25.3215,24.7956,25.0739,11035,55174,0.402424,1.631,25.0194,"Aug 22, 13",-0.007351660358833895
2013-08-23,25.1358,25.1358,24.7334,25.0739,25416,127078,0,0,24.9657,"Aug 23, 13",-0.007351660358833895
2013-08-26,25.0739,25.3525,24.981,25.1977,21144,105720,0.123822,0.494,25.1986,"Aug 26, 13",-0.002450553452944538
2013-08-27,24.981,25.2317,24.9191,25.1048,8676,43382,-0.092871,-0.369,25.0428,"Aug 27, 13",-0.006128363077800046
2013-08-28,25.1358,25.1977,24.8572,25.0429,7471,37354,-0.061903,-0.247,24.9997,"Aug 28, 13",-0.008578916530744725
2013-08-29,25.0739,25.1048,24.5786,24.95,25829,129146,-0.092869,-0.371,24.9337,"Aug 29, 13",-0.012256726155600233
2013-08-30,25.0429,25.0429,24.5476,24.6405,19771,98853,-0.309551,-1.241,24.7982,"Aug 30, 13",-0.024509493420323346
2013-09-03,24.7643,24.95,24.6714,24.6714,22279,111395,0.030948,0.126,24.7765,"Sep 3, 13",-0.023286196139289637
2013-09-04,24.8262,25.012,24.7334,24.7643,15227,76136,0.092871,0.376,24.8307,"Sep 4, 13",-0.01960838651443413
2013-09-05,24.8881,25.012,24.7649,24.8881,14599,72997,0.123819,0.5,24.9125,"Sep 5, 13",-0.014707279608544772
2013-09-06,25.0739,25.1667,24.7334,25.012,16275,81376,0.123823,0.498,24.8502,"Sep 6, 13",-0.009802213811778433
2013-09-09,24.8881,25.1048,24.7643,24.95,15671,78357,-0.06191,-0.248,24.8683,"Sep 9, 13",-0.012256726155600233
2013-09-10,25.0739,25.0739,24.7334,24.7953,38301,191504,-0.154776,-0.62,24.8531,"Sep 10, 13",-0.018381130342523158
2013-09-11,24.7643,24.885,24.5167,24.7334,34446,172232,-0.061912,-0.25,24.6492,"Sep 11, 13",-0.020831683795467838
2013-09-12,24.7334,24.8262,24.5786,24.7024,19767,98837,-0.030948,-0.125,24.6672,"Sep 12, 13",-0.022058939967378666
2013-09-13,24.7643,25.012,24.6714,24.95,21449,107244,0.247636,1.002,24.7917,"Sep 13, 13",-0.012256726155600233
2013-09-16,25.157,25.2844,25.157,25.157,41469,207344,0.206995,0.83,25.1893,"Sep 16, 13",-0.0040618220399372485
2013-09-17,25.3163,25.3163,25.157,25.1889,27115,135577,0.031845,0.127,25.1903,"Sep 17, 13",-0.0027989358501321736
2013-09-18,25.2526,25.4436,25.1252,25.3991,37884,189422,0.210171,0.834,25.2035,"Sep 18, 13",0.005522652773599018
2013-09-19,25.3481,25.4118,25.2526,25.2844,29801,149007,-0.114646,-0.451,25.3318,"Sep 19, 13",0.0009818049375288048
