date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.9533,32.1234,31.6413,31.8115,519512,519512,-0.368692,-1.146,31.8588,"Aug 5, 13",0
2013-08-06,31.5373,31.7169,31.0835,31.1214,805057,805057,-0.690118,-2.169,31.3063,"Aug 6, 13",-0.021693412759536568
2013-08-07,31.0457,31.5137,30.8756,30.989,832946,832946,-0.132344,-0.425,31.1632,"Aug 7, 13",-0.025855429640224387
2013-08-08,31.1497,31.8398,30.8283,31.7264,876673,876673,0.73738,2.379,31.4848,"Aug 8, 13",-0.0026751332065447107
2013-08-09,31.9816,32.1991,31.405,31.8304,738991,738991,0.103989,0.328,31.8858,"Aug 9, 13",0.0005941247662009694
2013-08-12,32.0856,32.1045,31.6602,31.906,818704,818704,0.075631,0.238,31.9171,"Aug 12, 13",0.002970623831004512
2013-08-13,31.8587,31.8587,31.3104,31.6035,515019,515019,-0.302514,-0.948,31.5831,"Aug 13, 13",-0.0065385159454913605
2013-08-14,31.6129,31.6129,30.6392,30.677,639671,639671,-0.926458,-2.932,30.9861,"Aug 14, 13",-0.03566320355846154
2013-08-15,30.3083,30.4123,29.864,30.0058,672869,672869,-0.67121,-2.188,30.1045,"Aug 15, 13",-0.056762491551797245
2013-08-16,29.8451,30.7007,29.5331,30.6487,1246860,1246860,0.642849,2.142,30.1321,"Aug 16, 13",-0.03655281894912209
2013-08-19,30.384,31.8398,30.3367,31.7264,1609545,1609545,1.0777,3.516,31.3761,"Aug 19, 13",-0.0026751332065447107
2013-08-20,31.7075,31.8682,31.4144,31.5657,2160861,2160861,-0.160712,-0.507,31.5864,"Aug 20, 13",-0.007726765477893188
2013-08-21,31.1497,31.8682,31.1119,31.594,1563989,1563989,0.028362,0.09,31.5322,"Aug 21, 13",-0.006837150087232529
2013-08-22,31.6035,31.7453,31.0363,31.4144,514992,514992,-0.179618,-0.569,31.4076,"Aug 22, 13",-0.012482907124781863
2013-08-23,31.5279,32.0006,31.1119,31.8871,732212,732212,0.472677,1.505,31.6917,"Aug 23, 13",0.0023764990648036544
2013-08-26,32.1991,32.2085,31.405,31.5468,664942,664942,-0.340328,-1.067,31.6822,"Aug 26, 13",-0.008320890244094046
2013-08-27,31.4995,31.6035,30.677,30.885,634656,634656,-0.661752,-2.098,31.043,"Aug 27, 13",-0.029124687612970067
2013-08-28,30.9134,31.0457,30.6393,30.7243,492291,492291,-0.160712,-0.52,30.7924,"Aug 28, 13",-0.034176319884318546
2013-08-29,30.8188,31.1403,30.4407,30.8945,927704,927704,0.170161,0.554,30.851,"Aug 29, 13",-0.028826053471228897
2013-08-30,31.2159,31.3482,30.7243,31.1497,1813667,1813667,0.255249,0.826,31.1332,"Aug 30, 13",-0.02080379736887602
2013-09-03,31.3199,31.5751,31.1497,31.3104,1552830,1552830,0.160715,0.516,31.2753,"Sep 3, 13",-0.015752165097527544
2013-09-04,30.9985,31.8966,30.9323,31.6129,929789,929789,0.302513,0.966,31.517,"Sep 4, 13",-0.006243025321031671
2013-09-05,31.6224,32.3598,31.6129,32.2842,1139756,1139756,0.671211,2.123,32.0509,"Sep 5, 13",0.014859406189585518
2013-09-06,32.3882,32.8608,31.9911,32.7096,659942,659942,0.425415,1.318,32.5817,"Sep 6, 13",0.02823192870502815
2013-09-09,32.8325,34.1938,32.8325,33.6171,1028754,1028754,0.907547,2.775,33.7322,"Sep 9, 13",0.05675934803451588
2013-09-10,33.8062,34.7327,33.6549,34.3261,1289225,1289225,0.709023,2.109,34.2757,"Sep 10, 13",0.0790468855602533
2013-09-11,34.0425,34.1371,33.3902,33.7306,1095465,1095465,-0.595585,-1.735,33.6822,"Sep 11, 13",0.06032724014900284
2013-09-12,33.5037,33.5131,31.9722,32.0951,1692304,1692304,-1.6355,-4.849,32.3294,"Sep 12, 13",0.008915015010295126
2013-09-13,31.9533,31.9627,31.0741,31.2159,1553607,1553607,-0.879187,-2.739,31.2485,"Sep 13, 13",-0.018722788928532054
2013-09-16,31.6602,32.0289,31.1119,31.3672,2142723,2142723,0.151256,0.485,31.5209,"Sep 16, 13",-0.01396664728164338
2013-09-17,31.5184,31.7169,31.3388,31.6413,627609,627609,0.274157,0.874,31.5099,"Sep 17, 13",-0.005350266413089533
2013-09-18,31.6886,32.3787,31.2821,31.8209,1208544,1208544,0.179616,0.568,31.7418,"Sep 18, 13",0.00029549062445980107
2013-09-19,31.509,31.8209,31.1403,31.6035,1094054,1094054,-0.21743,-0.683,31.519,"Sep 19, 13",-0.0065385159454913605
2013-09-20,32.01,32.01,31.5846,31.698,808177,808177,0.094534,0.299,31.7153,"Sep 20, 13",-0.0035678921144868484
2013-09-23,31.7926,31.8966,31.405,31.5373,714244,714244,-0.160711,-0.507,31.6246,"Sep 23, 13",-0.008619524385835325
2013-09-24,31.4161,31.5677,31.0089,31.3404,527359,527359,-0.196957,-0.625,31.323,"Sep 24, 13",-0.014809109913081743
