date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-08,10.35,10.652,9.5,10.03,1950841,1950841,10.03,0,10.1812,"May 8, 14",0
2014-05-09,9.81,10.15,9.81,10,88438,88438,-0.03,-0.299,9.9943,"May 9, 14",-0.0029910269192422096
2014-05-12,10.54,10.54,10,10.15,58975,58975,0.15,1.5,10.1297,"May 12, 14",0.011964107676969192
2014-05-13,10.06,10.21,9.81,10.06,172963,172963,-0.09,-0.887,9.9447,"May 13, 14",0.0029910269192423866
2014-05-14,10.2,10.2,9.932,10.05,60637,60637,-0.01,-0.099,10.056,"May 14, 14",0.00199401794616165
2014-05-15,10.1,10.155,9.903,10.06,52928,52928,0.01,0.1,10.0338,"May 15, 14",0.0029910269192423866
2014-05-16,10.01,10.1,10,10.02,22991,22991,-0.04,-0.398,10.022,"May 16, 14",-0.0009970089730807366
2014-05-19,10,10.12,9.91,10.06,22537,22537,0.04,0.399,10.0225,"May 19, 14",0.0029910269192423866
2014-05-20,10.07,10.24,10.04,10.19,80997,80997,0.13,1.292,10.1332,"May 20, 14",0.01595214356929214
2014-05-21,10.25,10.25,9.95,9.99,96746,96746,-0.2,-1.963,10.0563,"May 21, 14",-0.0039880358923229465
2014-05-22,9.94,10.06,9.94,10.03,40884,40884,0.04,0.4,9.9989,"May 22, 14",0
2014-05-23,9.97,10.08,9.97,10.08,7836,7836,0.05,0.499,10.0502,"May 23, 14",0.00498504486540386
2014-05-27,10.06,10.4,9.91,9.91,28288,28288,-0.17,-1.687,10.0669,"May 27, 14",-0.011964107676969015
2014-05-28,10.05,10.53,9.93,10.43,69419,69419,0.52,5.247,10.296,"May 28, 14",0.039880358923230344
2014-05-29,10.4,10.5,10.15,10.46,57788,57788,0.03,0.288,10.3455,"May 29, 14",0.042871385842472735
2014-05-30,10.54,11,10.54,10.74,79783,79783,0.28,2.677,10.8435,"May 30, 14",0.07078763708873388
2014-06-02,10.87,12.36,10.84,12.26,398732,398732,1.52,14.153,11.3834,"Jun 2, 14",0.22233300099700903
2014-06-03,12.34,13.5,12.34,13.05,337392,337392,0.79,6.444,12.8378,"Jun 3, 14",0.301096709870389
2014-06-04,13.14,14.37,13.14,13.92,334401,334401,0.87,6.667,13.966,"Jun 4, 14",0.38783649052841485
2014-06-05,14.02,15.63,13.99,15.49,365202,365202,1.57,11.279,14.5299,"Jun 5, 14",0.5443668993020938
