date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-24,24.6831,25.18,24.6067,24.6067,412648,412648,24.6067,0,24.6474,"Mar 24, 15",0
2015-03-25,24.6353,24.6449,24.1766,24.1958,188603,188603,-0.410906,-1.67,24.3027,"Mar 25, 15",-0.016698704011509125
2015-03-26,24.2722,24.9316,23.7944,24.0237,581353,581353,-0.17201,-0.711,24.0361,"Mar 26, 15",-0.023692734092747032
2015-03-27,24.0333,24.1958,24.0333,24.1862,304936,304936,0.162453,0.676,24.1257,"Mar 27, 15",-0.017088841656947115
2015-03-30,24.2722,24.3869,24.2722,24.3773,260159,260159,0.191119,0.79,24.3735,"Mar 30, 15",-0.009322664152446215
2015-03-31,24.2149,24.2531,24.1308,24.1814,87100,87100,-0.195896,-0.804,24.1931,"Mar 31, 15",-0.01728391047966611
2015-04-01,24.4442,24.4442,23.9855,24.0237,111385,111385,-0.157676,-0.652,24.0514,"Apr 1, 15",-0.023692734092747032
2015-04-02,24.1097,24.2451,24.1002,24.2435,126300,126300,0.219788,0.915,24.208,"Apr 2, 15",-0.014760207585738806
2015-04-06,24.7022,24.7022,24.3439,24.3773,170433,170433,0.133784,0.552,24.4271,"Apr 6, 15",-0.009322664152446215
2015-04-07,24.3964,24.5302,24.3964,24.4012,101468,101468,0.02389,0.098,24.4798,"Apr 7, 15",-0.008351383972657882
2015-04-08,24.4633,24.578,24.4633,24.492,122707,122707,0.090782,0.372,24.5063,"Apr 8, 15",-0.0046613320762231075
2015-04-09,24.5398,24.6449,24.5207,24.6162,121647,121647,0.124228,0.507,24.5935,"Apr 9, 15",0.00038607371163135146
2015-04-10,24.6544,24.7787,24.6544,24.7596,189787,189787,0.143339,0.582,24.736,"Apr 10, 15",0.006213754790361931
2015-04-13,24.8169,24.836,24.7978,24.7978,126169,126169,0.038225,0.154,24.8125,"Apr 13, 15",0.0077661775045007545
2015-04-14,25.1609,25.1609,24.7022,24.7177,102128,102128,-0.08008,-0.323,24.7859,"Apr 14, 15",0.004510966525377262
2015-04-15,24.8073,24.9316,24.7691,24.8933,124643,124643,0.175639,0.711,24.8656,"Apr 15, 15",0.011647234289847886
2015-04-16,24.8933,24.9793,24.855,24.9507,141226,141226,0.057336,0.23,24.9189,"Apr 16, 15",0.013979932294862829
2015-04-17,24.7118,24.7261,24.567,24.5727,107214,107214,-0.377939,-1.515,24.6411,"Apr 17, 15",-0.0013817374942596496
2015-04-20,24.6735,24.7691,24.664,24.7309,83014,83014,0.158151,0.644,24.7354,"Apr 20, 15",0.005047405787854459
2015-04-21,24.922,24.922,24.8647,24.8647,87083,87083,0.133785,0.541,24.8954,"Apr 21, 15",0.01048494922114705
2015-04-22,24.922,24.9602,24.7987,24.9507,88478,88478,0.086003,0.346,24.9201,"Apr 22, 15",0.013979932294862829
2015-04-23,24.8647,25.1036,24.836,25.0892,112418,112418,0.138563,0.555,25.0293,"Apr 23, 15",0.01960848061706778
2015-04-24,25.094,25.1036,24.9889,24.9889,112312,112312,-0.10034,-0.4,25.0205,"Apr 24, 15",0.015532355009001653
2015-04-27,25.1131,25.1991,24.8456,24.8456,79580,79580,-0.14334,-0.574,24.9775,"Apr 27, 15",0.00970873786407771
2015-04-28,25.352,25.352,24.6544,24.8155,86268,86268,-0.030006,-0.121,24.8459,"Apr 28, 15",0.00848549378827718
2015-04-29,24.664,24.75,24.6114,24.6722,65385,65385,-0.143338,-0.578,24.7118,"Apr 29, 15",0.0026618766433532375
2015-04-30,24.7022,24.7022,24.3939,24.4346,55842,55842,-0.237562,-0.963,24.5149,"Apr 30, 15",-0.006994030081238052
2015-05-01,24.5684,24.7118,24.5684,24.7118,49190,49190,0.277125,1.134,24.6681,"May 1, 15",0.004271194430785119
2015-05-04,24.836,24.9029,24.7966,24.8169,103459,103459,0.105114,0.425,24.8426,"May 4, 15",0.008542388861570238
2015-05-05,24.7978,24.7978,24.4346,24.4824,84891,84891,-0.334458,-1.348,24.5264,"May 5, 15",-0.00505146972166124
2015-05-06,24.6544,24.683,24.3391,24.4538,84444,84444,-0.028669,-0.117,24.4606,"May 6, 15",-0.006213754790361931
2015-05-07,24.3678,24.5302,24.3678,24.5111,62561,62561,0.057335,0.234,24.4736,"May 7, 15",-0.003885120719153768
2015-05-08,24.7978,24.9462,24.7978,24.9029,808088,808088,0.391796,1.598,24.9292,"May 8, 15",0.012037371935285873
2015-05-11,24.8742,24.922,24.8207,24.836,62324,62324,-0.066891,-0.269,24.8543,"May 11, 15",0.009318600218639578
2015-05-12,24.836,24.8694,24.6617,24.8169,52567,52567,-0.019113,-0.077,24.8157,"May 12, 15",0.008542388861570238
2015-05-13,24.8742,24.9792,24.8647,24.8933,35954,35954,0.076448,0.308,24.9023,"May 13, 15",0.011647234289847886
2015-05-14,25.0462,25.1705,24.9763,25.1705,81253,81253,0.277124,1.113,25.1036,"May 14, 15",0.022912458801871056
2015-05-15,25.1705,25.18,25.0929,25.18,56079,56079,0.009557,0.038,25.1583,"May 15, 15",0.023298532513502408
2015-05-18,25.1705,25.2755,25.1418,25.266,48865,48865,0.086003,0.342,25.2323,"May 18, 15",0.026793515587218042
2015-05-19,25.2565,25.2565,25.1711,25.1896,68606,68606,-0.076448,-0.303,25.2176,"May 19, 15",0.023688670158940398
2015-05-20,25.2087,25.352,25.1513,25.2565,79740,79740,0.066892,0.266,25.2915,"May 20, 15",0.02640744187558669
2015-05-21,25.266,25.3616,25.2625,25.3377,63708,63708,0.081225,0.322,25.3305,"May 21, 15",0.029707356126583477
2015-05-22,25.2087,25.3042,25.1951,25.2756,67958,67958,-0.062114,-0.245,25.2387,"May 22, 15",0.027183653232656174
2015-05-26,25.18,25.18,24.9793,24.9841,70499,70499,-0.291458,-1.153,25.0297,"May 26, 15",0.01533728618628266
2015-05-27,25.0176,25.2851,24.9984,25.2725,67824,67824,0.288401,1.154,25.1691,"May 27, 15",0.02705767128465015
2015-05-28,25.2565,25.2947,25.1801,25.2851,81246,81246,0.012614,0.05,25.2493,"May 28, 15",0.027569726944287526
2015-05-29,25.266,25.2687,25.0845,25.1418,104280,104280,-0.143341,-0.567,25.1853,"May 29, 15",0.021746109799363585
2015-06-01,25.2469,25.2469,25.0121,25.1036,73803,73803,-0.038223,-0.152,25.1569,"Jun 1, 15",0.02019368708522476
2015-06-02,25.1609,25.2659,25.094,25.1705,45945,45945,0.066892,0.266,25.1372,"Jun 2, 15",0.022912458801871056
2015-06-03,25.266,25.3711,25.241,25.2756,94534,94534,0.105115,0.418,25.2883,"Jun 3, 15",0.027183653232656174
2015-06-04,25.7534,25.7534,24.9889,25.0271,54514,54514,-0.248456,-0.983,25.1133,"Jun 4, 15",0.017084777723140477
2015-06-05,24.9889,24.9889,24.8073,24.9602,55932,55932,-0.066891,-0.267,24.8912,"Jun 5, 15",0.01436600600649418
2015-06-08,24.9793,24.9793,24.8456,24.8551,32111,32111,-0.105115,-0.421,24.9005,"Jun 8, 15",0.010094811575709062
2015-06-09,24.7978,24.8264,24.7142,24.7788,44296,44296,-0.076353,-0.307,24.789,"Jun 9, 15",0.006994030081238052
2015-06-10,24.9889,25.1705,24.9029,25.1513,51932,51932,0.372588,1.504,25.1055,"Jun 10, 15",0.022132183510994937
2015-06-11,25.1991,25.2278,25.127,25.2087,48097,48097,0.057336,0.228,25.1966,"Jun 11, 15",0.02446488151600988
2015-06-12,25.0749,25.0749,24.9889,25.0367,45830,45830,-0.172007,-0.682,25.0353,"Jun 12, 15",0.017474915368578463
2015-06-15,24.7978,24.9029,24.7448,24.8981,51982,51982,-0.138563,-0.553,24.84,"Jun 15, 15",0.01184230311256688
2015-06-16,24.8742,24.9676,24.8456,24.9411,59232,59232,0.043003,0.173,24.9156,"Jun 16, 15",0.013589794649424697
2015-06-17,24.9889,25.0749,24.8512,24.9985,44164,44164,0.057335,0.23,25.0217,"Jun 17, 15",0.01592249265443964
2015-06-18,24.9985,25.4094,24.9985,25.3425,42503,42503,0.344016,1.376,25.2992,"Jun 18, 15",0.02990242494930247
2015-06-19,25.1322,25.3807,25.1036,25.3234,58516,58516,-0.019112,-0.075,25.2325,"Jun 19, 15",0.029126213592232986
2015-06-22,25.4858,25.5418,25.4758,25.5145,49667,49667,0.191118,0.755,25.5112,"Jun 22, 15",0.03689239109673389
2015-06-23,25.524,25.524,25.3807,25.4285,77557,77557,-0.086004,-0.337,25.4509,"Jun 23, 15",0.033397408023018105
2015-06-24,25.3692,25.3692,25.1483,25.1694,45960,45960,-0.259053,-1.019,25.2098,"Jun 24, 15",0.02286775552999791
2015-06-25,25.2155,25.2347,25.0806,25.129,83613,83613,-0.040441,-0.161,25.1554,"Jun 25, 15",0.021225926272112932
2015-06-26,25.1291,25.1291,24.9562,25.0234,45451,45451,-0.105568,-0.42,24.9891,"Jun 26, 15",0.016934412172294487
2015-06-29,24.7448,24.8513,24.3702,24.3894,59481,59481,-0.633991,-2.534,24.5687,"Jun 29, 15",-0.008830928161842165
2015-06-30,24.5623,24.5623,24.3606,24.4663,54571,54571,0.076848,0.315,24.4845,"Jun 30, 15",-0.00570576306453119
2015-07-01,24.6296,24.6584,24.4759,24.5527,43748,43748,0.086454,0.353,24.5143,"Jul 1, 15",-0.0021945242555888637
2015-07-02,24.2645,24.62,24.2645,24.5911,43943,43943,0.038423,0.156,24.5537,"Jul 2, 15",-0.0006339736738367668
2015-07-06,24.303,24.5035,24.2645,24.3702,46383,46383,-0.220936,-0.898,24.3227,"Jul 6, 15",-0.009611203452718141
2015-07-07,24.2934,24.3798,23.9283,24.3798,72165,72165,0.009606,0.039,24.1808,"Jul 7, 15",-0.009221065807280153
2015-07-08,23.9764,24.1397,23.9187,23.9283,53923,53923,-0.451477,-1.852,23.9737,"Jul 8, 15",-0.027569726944287526
2015-07-09,24.0724,24.351,24.0436,24.0724,90160,90160,0.144088,0.602,24.1083,"Jul 9, 15",-0.02171359832891049
2015-07-10,24.4759,24.5815,24.4408,24.5431,41873,41873,0.47069,1.955,24.5261,"Jul 10, 15",-0.0025846619010269963
2015-07-13,24.6584,24.7833,24.6584,24.7833,52362,52362,0.240147,0.978,24.7478,"Jul 13, 15",0.007176907102537136
2015-07-14,24.8313,25.0042,24.8025,24.9994,132772,132772,0.216133,0.872,24.9381,"Jul 14, 15",0.015959068058699517
2015-07-15,25.0618,25.0618,24.8121,24.8601,69460,69460,-0.139285,-0.557,24.9221,"Jul 15, 15",0.010298008266041329
2015-07-16,25.0426,25.1195,24.9946,25.1099,86888,86888,0.249752,1.005,25.0645,"Jul 16, 15",0.020449714915043448
2015-07-17,25.1099,25.1195,25.0426,25.1195,43510,43510,0.009606,0.038,25.0635,"Jul 17, 15",0.020839852560481438
2015-07-20,25.1195,25.1386,24.9947,25.0714,100489,100489,-0.048028,-0.191,25.1011,"Jul 20, 15",0.018885100399484715
2015-07-21,24.985,25.0713,24.8698,24.9273,57619,57619,-0.144089,-0.575,24.9493,"Jul 21, 15",0.013028971784107534
2015-07-22,24.764,24.8313,24.7352,24.8226,42806,42806,-0.104704,-0.42,24.8003,"Jul 22, 15",0.008774033088549108
2015-07-23,24.8217,24.9562,24.7748,24.7832,39717,39717,-0.039481,-0.159,24.8349,"Jul 23, 15",0.007172843168730499
2015-07-24,24.9177,24.9177,24.4951,24.4951,45679,45679,-0.288081,-1.162,24.6031,"Jul 24, 15",-0.0045353501282170815
