date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.79,17.8212,17.6027,17.7276,94489,377955,-0.062417,-0.351,17.7039,"Aug 5, 13",0
2013-08-06,17.634,17.8524,17.634,17.8212,62961,251842,0.093627,0.528,17.7636,"Aug 6, 13",0.005279902524876584
2013-08-07,17.79,17.8524,17.6652,17.8212,58958,235833,0,0,17.7847,"Aug 7, 13",0.005279902524876584
2013-08-08,17.9461,17.9461,17.6652,17.6964,70782,283126,-0.124842,-0.701,17.7573,"Aug 8, 13",-0.001759967508292061
2013-08-09,17.634,17.9149,17.3218,17.5091,301299,1205196,-0.187264,-1.058,17.5467,"Aug 9, 13",-0.012325413479545952
2013-08-12,17.3843,17.6027,17.3218,17.5091,75931,303722,0,0,17.4945,"Aug 12, 13",-0.012325413479545952
2013-08-13,17.5403,17.5403,17.2282,17.5091,103661,414643,0,0,17.4349,"Aug 13, 13",-0.012325413479545952
2013-08-14,18.0397,18.0996,17.5403,17.79,116243,464972,0.280896,1.604,17.7706,"Aug 14, 13",0.0035199350165843225
2013-08-15,17.634,17.9461,17.3218,17.8836,416873,1667493,0.09363,0.526,17.8043,"Aug 15, 13",0.008799837541460907
2013-08-16,17.7588,18.1021,17.7588,17.9149,337265,1349061,0.031216,0.175,17.9201,"Aug 16, 13",0.010565445971253891
2013-08-19,17.8524,18.0085,17.6964,17.8212,502248,2008993,-0.093636,-0.523,17.8468,"Aug 19, 13",0.005279902524876584
2013-08-20,17.79,18.0709,17.6652,18.0397,422716,1690862,0.218469,1.226,17.8954,"Aug 20, 13",0.017605316004422535
2013-08-21,17.9149,18.227,17.6964,18.0397,165037,660146,0,0,17.9957,"Aug 21, 13",0.017605316004422535
2013-08-22,18.0397,18.3206,17.8524,18.2582,296444,1185775,0.218476,1.211,18.1112,"Aug 22, 13",0.029930729483968486
2013-08-23,18.227,18.4766,18.0709,18.4766,117025,468099,0.218478,1.197,18.3917,"Aug 23, 13",0.042250502042013714
2013-08-26,18.5079,18.7887,18.3674,18.6327,252359,1009435,0.156049,0.845,18.6017,"Aug 26, 13",0.05105598050497535
2013-08-27,18.4766,18.7263,18.4142,18.6327,307272,1229089,0,0,18.6086,"Aug 27, 13",0.05105598050497535
2013-08-28,18.5391,18.7887,18.4766,18.6327,699486,2797943,0,0,18.6883,"Aug 28, 13",0.05105598050497535
2013-08-29,18.6639,18.7887,18.3518,18.383,117343,469370,-0.249677,-1.34,18.5059,"Aug 29, 13",0.03697059951713713
2013-08-30,18.3206,18.5047,17.8836,18.0085,184325,737299,-0.374531,-2.037,18.0405,"Aug 30, 13",0.015845348496130476
2013-09-03,18.1645,18.2582,17.6027,17.8836,152930,611718,-0.124844,-0.693,17.815,"Sep 3, 13",0.008799837541460907
2013-09-04,17.8524,18.2582,17.7276,18.1957,100423,401690,0.312106,1.745,18.1233,"Sep 4, 13",0.026405153545883242
2013-09-05,18.2582,18.2582,17.8524,18.1333,129892,519567,-0.06242,-0.343,18.0833,"Sep 5, 13",0.02288521852929892
2013-09-06,18.2894,18.6639,18.0709,18.1957,131262,525047,0.06242,0.344,18.3517,"Sep 6, 13",0.026405153545883242
2013-09-09,18.227,18.6015,18.1645,18.6015,107647,430587,0.405737,2.23,18.4385,"Sep 9, 13",0.049296012996683285
2013-09-10,18.5391,18.6639,18.2738,18.5703,67042,268169,-0.031209,-0.168,18.4689,"Sep 10, 13",0.04753604548839102
2013-09-11,18.5079,18.5703,18.2582,18.3518,88077,352308,-0.218473,-1.176,18.3823,"Sep 11, 13",0.03521063200884507
2013-09-12,18.2894,18.383,17.9461,17.9461,70667,282667,-0.405735,-2.211,18.0836,"Sep 12, 13",0.012325413479546153
2013-09-13,17.9461,18.0397,17.8524,17.8524,103346,413382,-0.093632,-0.522,17.9324,"Sep 13, 13",0.007039870033168645
2013-09-16,18.1021,18.2894,18.0397,18.1333,77888,311550,0.280892,1.573,18.1101,"Sep 16, 13",0.02288521852929892
2013-09-17,18.1021,18.3206,18.0709,18.227,60914,243654,0.093632,0.516,18.2232,"Sep 17, 13",0.028170761975676428
2013-09-18,18.2894,19.0696,18.1021,19.0384,122270,489079,0.811475,4.452,18.6359,"Sep 18, 13",0.07394119903427426
2013-09-19,19.0384,19.1945,18.9136,18.976,62562,250249,-0.062425,-0.328,18.996,"Sep 19, 13",0.07042126401768994
2013-09-20,19.0696,19.1321,18.4142,18.6015,268255,1073018,-0.374525,-1.974,18.6634,"Sep 20, 13",0.049296012996683285
2013-09-23,18.5079,18.7887,18.4454,18.5391,83024,332096,-0.062417,-0.336,18.5984,"Sep 23, 13",0.045776077980098966
2013-09-24,18.5079,18.6639,18.3206,18.4142,83710,334841,-0.12485,-0.673,18.5018,"Sep 24, 13",0.038730567025429395
2013-09-25,18.383,18.6015,18.383,18.5391,74222,296888,0.12485,0.678,18.5026,"Sep 25, 13",0.045776077980098966
2013-09-26,18.5391,18.7887,18.4142,18.5703,100910,403638,0.031208,0.168,18.5358,"Sep 26, 13",0.04753604548839102
2013-09-27,18.4454,18.6327,18.4142,18.4766,61038,244151,-0.093631,-0.504,18.5274,"Sep 27, 13",0.042250502042013714
2013-09-30,18.3206,18.5703,18.305,18.5079,125712,502848,0.031208,0.169,18.4635,"Sep 30, 13",0.0440161104718067
2013-10-01,18.5391,19.0696,18.3674,18.8512,126667,506669,0.343319,1.855,19.1066,"Oct 1, 13",0.06338139398452129
2013-10-02,18.7881,19.0088,18.7251,19.0088,74740,298958,0.157617,0.836,18.9375,"Oct 2, 13",0.07227148626999717
2013-10-03,19.0403,19.0403,18.6305,18.7566,115152,460607,-0.252185,-1.327,18.8211,"Oct 3, 13",0.05804508224463548
2013-10-04,18.6936,18.8512,18.5675,18.7251,51077,204306,-0.031524,-0.168,18.7125,"Oct 4, 13",0.05626819197184065
2013-10-07,18.5675,18.8512,18.5675,18.8512,41258,165032,0.126096,0.673,18.7867,"Oct 7, 13",0.06338139398452129
2013-10-08,18.9142,19.0718,18.7881,18.8512,104213,416851,0,0,18.9243,"Oct 8, 13",0.06338139398452129
2013-10-09,18.8512,19.0246,18.599,18.599,47601,190402,-0.252195,-1.338,17.9169,"Oct 9, 13",0.0491549899591598
2013-10-10,18.7566,19.1979,18.7566,19.1664,67235,268939,0.567431,3.051,19.0684,"Oct 10, 13",0.08116157855547286
2013-10-11,19.0403,19.261,19.0403,19.1664,107016,428063,0,0,19.1613,"Oct 11, 13",0.08116157855547286
2013-10-14,19.0718,19.3713,19.0403,19.324,103239,412957,0.157619,0.822,19.2899,"Oct 14, 13",0.09005167084094874
2013-10-15,19.3556,19.5132,19.2295,19.4186,88962,355848,0.09457,0.489,19.3945,"Oct 15, 13",0.09538798258083456
2013-10-16,19.4816,19.6077,19.3556,19.4501,89458,357833,0.031525,0.162,19.4459,"Oct 16, 13",0.09716487285362939
2013-10-17,19.3871,19.6708,19.1979,19.6708,108394,433576,0.220665,1.135,19.583,"Oct 17, 13",0.10961438660619605
2013-10-18,19.6393,19.7338,19.4501,19.5762,87075,348298,-0.094571,-0.481,19.5848,"Oct 18, 13",0.10427807486631023
2013-10-21,19.5447,19.6077,19.261,19.5762,73961,295845,0,0,19.4821,"Oct 21, 13",0.10427807486631023
2013-10-22,19.5762,19.923,19.5132,19.8599,78179,312715,0.283713,1.449,19.7749,"Oct 22, 13",0.12028136916446676
2013-10-23,19.7654,20.1436,19.7338,20.0491,107446,429782,0.189141,0.952,19.9769,"Oct 23, 13",0.1309539926442384
2013-10-24,20.1436,20.3249,20.0175,20.2382,91750,367000,0.189143,0.943,20.2376,"Oct 24, 13",0.1416209752025091
2013-10-25,20.3328,20.4904,20.2382,20.4904,64206,256823,0.252191,1.246,20.4233,"Oct 25, 13",0.15584737922787079
2013-10-28,20.5535,20.5535,20.2067,20.3643,88891,355562,-0.126094,-0.615,20.3668,"Oct 28, 13",0.14873417721518994
2013-10-29,20.4274,20.4589,19.9545,20.1752,55185,220738,-0.189148,-0.929,20.1274,"Oct 29, 13",0.13806719465691925
2013-10-30,20.1436,20.2697,19.8599,20.2382,115011,460043,0.063051,0.313,20.1355,"Oct 30, 13",0.1416209752025091
2013-10-31,20.2697,20.3643,19.7023,20.1752,149364,597455,-0.063051,-0.312,20.0628,"Oct 31, 13",0.13806719465691925
2013-11-01,19.5762,20.7426,19.0088,20.0806,316590,1266361,-0.094567,-0.469,19.9595,"Nov 1, 13",0.13273088291703342
