date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-06,61,62.48,60,60,176655,1766549,60,0,60.3538,"Aug 6, 14",0
2014-08-07,60.1,60.3,60,60.1,27100,270995,0.1,0.167,60.0349,"Aug 7, 14",0.0016666666666666904
2014-08-08,61,61.5,60,60.8,5207,52065,0.7,1.165,60.5493,"Aug 8, 14",0.013333333333333286
2014-08-11,61.4,65.9,60.6,65.55,12344,123442,4.75,7.812,62.6726,"Aug 11, 14",0.09249999999999996
2014-08-12,68,68,65,67.9,5914,59141,2.35,3.585,66.8618,"Aug 12, 14",0.13166666666666677
2014-08-13,65.6,66.8,64,66,5871,58710,-1.9,-2.798,65.3753,"Aug 13, 14",0.1
2014-08-14,62.1,67.5,62.1,67.5,6380,63797,1.5,2.273,64.5569,"Aug 14, 14",0.125
2014-08-15,64.7,67.8,63.901,65.4,6659,66590,-2.1,-3.111,65.4306,"Aug 15, 14",0.0900000000000001
2014-08-18,63.9,66.81,63.9,64,3098,30981,-1.4,-2.141,65.3878,"Aug 18, 14",0.06666666666666667
2014-08-19,64,64.8,60,62.2,7755,77553,-1.8,-2.812,62.5829,"Aug 19, 14",0.036666666666666715
2014-08-20,62,64.2,60.9,61.9,3936,39363,-0.3,-0.482,61.8815,"Aug 20, 14",0.03166666666666664
2014-08-21,60.9,62.9,60.9,61.1,1081,10806,-0.8,-1.292,61.7467,"Aug 21, 14",0.018333333333333358
2014-08-22,61.2,63,61.2,61.5,4403,44031,0.4,0.655,62.0725,"Aug 22, 14",0.025
2014-08-25,61.4,65.6,61.2,61.6,31987,319866,0.1,0.163,62.9395,"Aug 25, 14",0.02666666666666669
2014-08-26,61.5,65,60,60.9,4646,46458,-0.7,-1.136,61.889,"Aug 26, 14",0.014999999999999977
2014-08-27,61.2,64.6,61.2,61.7,2296,22963,0.8,1.314,62.0755,"Aug 27, 14",0.02833333333333338
2014-08-28,61.6,61.6,60.1,61,661,6614,-0.7,-1.135,60.8257,"Aug 28, 14",0.016666666666666666
2014-08-29,61.4,62.5,61.4,61.5,3309,33091,0.5,0.82,61.7816,"Aug 29, 14",0.025
2014-09-02,60.8,62.2,56.3,56.8,13775,137745,-4.7,-7.642,59.6702,"Sep 2, 14",-0.05333333333333338
2014-09-03,59.3,59.8,56.9,59,6631,66306,2.2,3.873,58.8275,"Sep 3, 14",-0.016666666666666666
2014-09-04,59.7,59.7,53.1,53.7,5433,54327,-5.3,-8.983,56.6825,"Sep 4, 14",-0.10499999999999995
2014-09-05,54.1,60.5,54.1,59.7,5066,50659,6,11.173,57.4928,"Sep 5, 14",-0.004999999999999952
2014-09-08,60.2,65,57.5,60.9,7088,70881,1.2,2.01,60.0735,"Sep 8, 14",0.014999999999999977
2014-09-09,60.9,63.3,60.9,62.9,19525,195250,2,3.284,62.391,"Sep 9, 14",0.04833333333333331
2014-09-10,65,73.8,62.5,70,15332,153322,7.1,11.288,68.7516,"Sep 10, 14",0.16666666666666666
2014-09-11,74.1,74.8,66.4,67,6808,68082,-3,-4.286,69.829,"Sep 11, 14",0.11666666666666667
2014-09-12,69.9,75.8,67.1,72.3,15607,156067,5.3,7.91,70.1046,"Sep 12, 14",0.20499999999999996
2014-09-15,72.3,75.5,61.576,65.1,13891,138907,-7.2,-9.959,68.4687,"Sep 15, 14",0.08499999999999991
2014-09-16,62,68,59.4,60.4,5133,51334,-4.7,-7.22,61.6485,"Sep 16, 14",0.006666666666666643
2014-09-17,60.4,62,57.5,61,3942,39420,0.6,0.993,59.347,"Sep 17, 14",0.016666666666666666
2014-09-18,61.4,63,60.1,62.075,5515,55148,1.075,1.762,61.3582,"Sep 18, 14",0.03458333333333338
2014-09-19,62,64,60.1,60.6,4131,41311,-1.475,-2.376,61.9047,"Sep 19, 14",0.010000000000000024
2014-09-22,60.2,64.6,58.101,60.9,5652,56520,0.3,0.495,60.0472,"Sep 22, 14",0.014999999999999977
2014-09-23,58.8,62.4,58,59.1,3908,39075,-1.8,-2.956,60.0189,"Sep 23, 14",-0.014999999999999977
2014-09-24,58.5,62.9,58.15,58.7,2685,26853,-0.4,-0.677,60.1379,"Sep 24, 14",-0.02166666666666662
2014-09-25,60.7,60.7,57.5,57.7,2413,24126,-1,-1.704,58.3411,"Sep 25, 14",-0.03833333333333329
2014-09-26,59,60.244,58.6,60,1052,10523,2.3,3.986,59.2961,"Sep 26, 14",0
2014-09-29,59,59.4,58.501,58.501,120,1200,-1.499,-2.498,58.8004,"Sep 29, 14",-0.02498333333333337
2014-09-30,58.9,60.099,57.7,57.7,2565,25646,-0.801,-1.369,59.0294,"Sep 30, 14",-0.03833333333333329
2014-10-01,59.513,59.513,57.5,57.5,959,9588,-0.2,-0.347,57.7377,"Oct 1, 14",-0.041666666666666664
2014-10-02,57.5,60.3,54.8,55.7,6239,62386,-1.8,-3.13,58.7413,"Oct 2, 14",-0.07166666666666661
2014-10-03,56.05,56.05,53,53.2,1326,13255,-2.5,-4.488,53.6787,"Oct 3, 14",-0.11333333333333329
2014-10-06,53.8,54.4,52,54.2,1112,11121,1,1.88,53.4925,"Oct 6, 14",-0.09666666666666662
2014-10-07,54,54.4,47.3,48.2,1961,19608,-6,-11.07,51.3344,"Oct 7, 14",-0.19666666666666663
2014-10-08,49.5,51.8,49.5,49.6,488,4883,1.4,2.905,50.1596,"Oct 8, 14",-0.1733333333333333
2014-10-09,50,52.7,48.4,49.1,1014,10144,-0.5,-1.008,49.7072,"Oct 9, 14",-0.18166666666666664
2014-10-10,49.389,50.4,49.1,49.1,370,3701,0,0,49.5483,"Oct 10, 14",-0.18166666666666664
2014-10-13,49.4,49.4,45.5,47.501,970,9701,-1.599,-3.257,47.0135,"Oct 13, 14",-0.2083166666666667
2014-10-14,48,48,46,46,362,3620,-1.501,-3.16,46.6477,"Oct 14, 14",-0.23333333333333334
2014-10-15,46,46.501,41.4,44.2,820,8197,-1.8,-3.913,44.4423,"Oct 15, 14",-0.2633333333333333
2014-10-16,42.5,43.299,41,41.7,987,9870,-2.5,-5.656,42.3475,"Oct 16, 14",-0.30499999999999994
2014-10-17,43.1,46.69,42.5,42.66,1351,13513,0.96,2.302,43.2918,"Oct 17, 14",-0.28900000000000003
2014-10-20,44.7,46.3,44.55,46.3,516,5160,3.64,8.533,45.2309,"Oct 20, 14",-0.2283333333333334
2014-10-21,46.4,47,46.4,47,100,1000,0.7,1.512,46.5768,"Oct 21, 14",-0.21666666666666667
