date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.7,7.75,7.6,7.66,242059,242059,-0.08,-1.034,7.6509,"Aug 5, 13",0
2013-08-06,7.65,7.68,7.4605,7.64,311494,311494,-0.02,-0.261,7.6073,"Aug 6, 13",-0.0026109660574413136
2013-08-07,7.62,7.655,7.45,7.49,251532,251532,-0.15,-1.963,7.5076,"Aug 7, 13",-0.022193211488250642
2013-08-08,7.49,7.51,7.28,7.38,518543,518543,-0.11,-1.469,7.3724,"Aug 8, 13",-0.036553524804177576
2013-08-09,7.37,7.37,6.89,7.07,643734,643734,-0.31,-4.201,7.1234,"Aug 9, 13",-0.07702349869451695
2013-08-12,6.96,7.07,6.75,6.83,1129957,1129957,-0.24,-3.395,6.8878,"Aug 12, 13",-0.10835509138381202
2013-08-13,6.81,6.86,6.55,6.63,22284628,22284628,-0.2,-2.928,6.7347,"Aug 13, 13",-0.13446475195822458
2013-08-14,6.6,6.865,6.6,6.8,4362223,4362223,0.17,2.564,6.787,"Aug 14, 13",-0.11227154046997392
2013-08-15,6.72,6.94,6.71,6.76,1630472,1630472,-0.04,-0.588,6.826,"Aug 15, 13",-0.11749347258485644
2013-08-16,6.75,6.92,6.75,6.8,1622636,1622636,0.04,0.592,6.838,"Aug 16, 13",-0.11227154046997392
2013-08-19,6.81,6.84,6.74,6.76,719107,719107,-0.04,-0.588,6.7639,"Aug 19, 13",-0.11749347258485644
2013-08-20,6.75,6.85,6.75,6.8,1182318,1182318,0.04,0.592,6.8115,"Aug 20, 13",-0.11227154046997392
2013-08-21,6.8,6.8,6.7,6.72,621724,621724,-0.08,-1.176,6.7516,"Aug 21, 13",-0.12271540469973895
2013-08-22,6.75,6.8,6.75,6.75,587744,587744,0.03,0.446,6.7673,"Aug 22, 13",-0.11879895561357703
2013-08-23,6.83,6.86,6.69,6.78,1446968,1446968,0.03,0.444,6.7788,"Aug 23, 13",-0.11488250652741512
2013-08-26,6.8,6.865,6.74,6.77,885434,885434,-0.01,-0.147,6.8011,"Aug 26, 13",-0.11618798955613584
2013-08-27,6.71,6.76,6.38,6.39,1345714,1345714,-0.38,-5.613,6.5057,"Aug 27, 13",-0.16579634464751963
2013-08-28,6.42,6.5,6.39,6.43,788616,788616,0.04,0.626,6.4402,"Aug 28, 13",-0.16057441253263713
2013-08-29,6.43,6.57,6.43,6.52,504312,504312,0.09,1.4,6.5194,"Aug 29, 13",-0.1488250652741515
2013-08-30,6.51,6.53,6.31,6.39,909980,909980,-0.13,-1.994,6.3918,"Aug 30, 13",-0.16579634464751963
2013-09-03,6.5,6.59,6.4,6.46,858979,858979,0.07,1.095,6.4719,"Sep 3, 13",-0.15665796344647523
2013-09-04,6.45,6.57,6.44,6.53,866963,866963,0.07,1.084,6.525,"Sep 4, 13",-0.1475195822454308
2013-09-05,6.52,6.55,6.475,6.54,278361,278361,0.01,0.153,6.5311,"Sep 5, 13",-0.1462140992167102
2013-09-06,6.59,6.6,6.4,6.53,493712,493712,-0.01,-0.153,6.5269,"Sep 6, 13",-0.1475195822454308
2013-09-09,6.55,6.62,6.47,6.52,558371,558371,-0.01,-0.153,6.5304,"Sep 9, 13",-0.1488250652741515
2013-09-10,6.55,6.63,6.48,6.56,1141218,1141218,0.04,0.613,6.5362,"Sep 10, 13",-0.143603133159269
2013-09-11,6.58,6.6,6.38,6.4,944067,944067,-0.16,-2.439,6.4608,"Sep 11, 13",-0.16449086161879892
2013-09-12,6.4,6.41,6.09,6.25,1916426,1916426,-0.15,-2.344,6.2268,"Sep 12, 13",-0.18407310704960836
2013-09-13,6.27,6.44,6.24,6.39,975215,975215,0.14,2.24,6.3727,"Sep 13, 13",-0.16579634464751963
2013-09-16,6.48,6.52,6.322,6.46,904265,904265,0.07,1.095,6.4406,"Sep 16, 13",-0.15665796344647523
2013-09-17,6.45,6.53,6.43,6.53,736786,736786,0.07,1.084,6.4886,"Sep 17, 13",-0.1475195822454308
2013-09-18,6.5,6.57,6.4,6.47,672333,672333,-0.06,-0.919,6.4771,"Sep 18, 13",-0.15535248041775462
2013-09-19,6.51,6.52,6.35,6.38,1408652,1408652,-0.09,-1.391,6.4028,"Sep 19, 13",-0.16710182767624024
2013-09-20,6.37,6.44,6.02,6.07,7115253,7115253,-0.31,-4.859,6.0927,"Sep 20, 13",-0.20757180156657962
2013-09-23,6.02,6.11,5.83,6.04,1539979,1539979,-0.03,-0.494,5.9901,"Sep 23, 13",-0.21148825065274152
2013-09-24,6.04,6.055,5.9,5.98,1188784,1188784,-0.06,-0.993,5.975,"Sep 24, 13",-0.21932114882506523
2013-09-25,6.01,6.02,5.9,5.92,606899,606899,-0.06,-1.003,5.9507,"Sep 25, 13",-0.22715404699738906
2013-09-26,5.92,5.95,5.75,5.79,1347958,1347958,-0.13,-2.196,5.7963,"Sep 26, 13",-0.24412532637075718
2013-09-27,5.74,5.79,5.65,5.67,938702,938702,-0.12,-2.073,5.7096,"Sep 27, 13",-0.2597911227154047
2013-09-30,5.59,5.69,5.53,5.68,1154421,1154421,0.01,0.176,5.6495,"Sep 30, 13",-0.25848563968668414
2013-10-01,5.7,5.745,5.6101,5.73,797933,797933,0.05,0.88,5.7166,"Oct 1, 13",-0.2519582245430809
2013-10-02,5.69,5.77,5.67,5.7,481251,481251,-0.03,-0.524,5.7141,"Oct 2, 13",-0.2558746736292428
2013-10-03,5.7,5.72,5.58,5.58,782685,782685,-0.12,-2.105,5.6222,"Oct 3, 13",-0.27154046997389036
2013-10-04,5.57,5.605,5.53,5.54,619763,619763,-0.04,-0.717,5.5444,"Oct 4, 13",-0.27676240208877284
2013-10-07,5.53,5.53,5.29,5.3,892874,892874,-0.24,-4.332,5.3563,"Oct 7, 13",-0.3080939947780679
2013-10-08,5.3,5.3,5.07,5.1,848939,848939,-0.2,-3.774,5.139,"Oct 8, 13",-0.3342036553524805
2013-10-09,5.11,5.14,4.98,5.06,743423,743423,-0.04,-0.784,4.6206,"Oct 9, 13",-0.339425587467363
2013-10-10,5.11,5.21,5.05,5.11,1220368,1220368,0.05,0.988,5.1229,"Oct 10, 13",-0.3328981723237598
2013-10-11,5.11,5.34,5.08,5.28,1082647,1082647,0.17,3.327,5.2118,"Oct 11, 13",-0.31070496083550914
2013-10-14,5.26,5.2699,5.18,5.25,924260,924260,-0.03,-0.568,5.1834,"Oct 14, 13",-0.31462140992167104
2013-10-15,5.23,5.3,5.14,5.18,756212,756212,-0.07,-1.333,5.2321,"Oct 15, 13",-0.32375979112271547
2013-10-16,5.22,5.39,5.17,5.33,573926,573926,0.15,2.896,5.3214,"Oct 16, 13",-0.304177545691906
2013-10-17,5.3,5.33,5.18,5.21,649755,649755,-0.12,-2.251,5.214,"Oct 17, 13",-0.31984334203655357
2013-10-18,5.26,5.36,5.215,5.3,567434,567434,0.09,1.727,5.2937,"Oct 18, 13",-0.3080939947780679
