date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-13,85.484,88.308,85.484,88.308,130,2600,88.308,0,87.1132,"Mar 13, 15",0
2015-03-16,90.2,91.78,87.834,87.834,75,1500,-0.474,-0.537,88.9387,"Mar 16, 15",-0.005367577116456082
2015-03-19,91.48,92.6,91.48,92.6,50,1000,4.766,5.426,92.312,"Mar 19, 15",0.04860261810934442
2015-03-20,107.502,107.502,107.502,107.502,35,700,14.902,16.093,107.502,"Mar 20, 15",0.21735290120940332
2015-03-23,130.068,130.088,130.068,130.068,40,800,22.566,20.991,130.0755,"Mar 23, 15",0.4728903383611904
2015-04-02,129.732,129.732,129.732,129.732,30,600,-0.336,-0.258,129.732,"Apr 2, 15",0.46908547356977837
2015-04-06,143.16,145.932,143.16,145.93,58,1150,16.198,12.486,145.3209,"Apr 6, 15",0.652511663722426
2015-04-13,152.92,152.92,152.92,152.92,14,286,6.99,4.79,152.92,"Apr 13, 15",0.7316664401866193
2015-04-24,151.38,152.04,151.38,152.04,29,575,-0.88,-0.575,151.512,"Apr 24, 15",0.721701318113874
2015-04-30,151.744,151.744,151.52,151.52,100,2006,-0.52,-0.342,151.632,"Apr 30, 15",0.71581283688907
2015-05-07,,,,151.52,225,4500,0,0,,"May 7, 15",0.71581283688907
2015-05-27,147.26,147.26,147.26,147.26,60,1200,-4.26,-2.812,147.26,"May 27, 15",0.6675725868550978
2015-06-02,150,150,150,150,40,800,2.74,1.861,150,"Jun 2, 15",0.6986003533088734
2015-06-22,245,245,245,245,25,500,95,63.333,245,"Jun 22, 15",1.77438057707116
2015-06-26,234.496,237.038,234.334,236.8,360,7200,-8.2,-3.347,236.4507,"Jun 26, 15",1.6815237577569417
2015-06-29,226,230.96,226,230.96,150,3000,-5.84,-2.466,228.408,"Jun 29, 15",1.6153915840014492
2015-06-30,227.348,227.348,227.348,227.348,100,2000,-3.612,-1.564,227.348,"Jun 30, 15",1.574489287493772
2015-07-02,224.442,224.442,224.442,224.442,13,261,-2.906,-1.278,224.442,"Jul 2, 15",1.5415817366490012
2015-07-09,166,189,166,189,100,2005,-35.442,-15.791,175.13,"Jul 9, 15",1.1402364451691804
2015-07-10,156.8,180.2,156.8,178.4,270,5405,-10.6,-5.608,166.0739,"Jul 10, 15",1.02020202020202
2015-07-14,178.4,178.4,150,150,100,2000,-28.4,-15.919,171.539,"Jul 14, 15",0.6986003533088734
