date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.3713,32.843,32.2486,32.6071,662300,662300,0.141525,0.436,32.6332,"Aug 5, 13",0
2013-08-06,32.4562,32.7477,32.192,32.2203,502883,502883,-0.386831,-1.186,32.3516,"Aug 6, 13",-0.011862447135746537
2013-08-07,31.9561,32.1731,31.7958,32.0222,419836,419836,-0.198137,-0.615,32.0079,"Aug 7, 13",-0.017937811090222824
2013-08-08,31.6731,32.1448,31.6353,31.8429,450852,450852,-0.179262,-0.56,31.815,"Aug 8, 13",-0.023436613498287257
2013-08-09,31.8523,32.041,31.6448,31.8146,586979,586979,-0.028304,-0.089,31.8591,"Aug 9, 13",-0.024304522634641043
2013-08-12,31.607,32.1826,31.607,31.9278,424768,424768,0.113218,0.356,31.9576,"Aug 12, 13",-0.020832886089226007
2013-08-13,31.9089,32.0693,31.7486,31.9656,788162,788162,0.03774,0.118,31.9539,"Aug 13, 13",-0.019673629362930285
2013-08-14,31.9844,32.192,31.8523,31.9561,564215,564215,-0.009434,-0.03,31.9854,"Aug 14, 13",-0.01996497695287233
2013-08-15,31.5127,31.7486,31.3428,31.6731,680444,680444,-0.283048,-0.886,31.5801,"Aug 15, 13",-0.028644068316409647
2013-08-16,31.6165,31.8523,31.6165,31.7014,337783,337783,0.028304,0.089,31.7714,"Aug 16, 13",-0.02777615918005597
2013-08-19,31.7957,31.9939,31.7108,31.7957,541053,541053,0.094352,0.298,31.8513,"Aug 19, 13",-0.0248841509977889
2013-08-20,31.8429,32.1259,31.8052,31.9844,728137,728137,0.188698,0.593,31.978,"Aug 20, 13",-0.019097067816518543
2013-08-21,31.8806,32.1543,31.7486,31.8901,510239,510239,-0.094351,-0.295,31.9639,"Aug 21, 13",-0.02198907599878561
2013-08-22,31.9656,32.2958,31.7769,32.1259,353256,353256,0.235874,0.74,32.1587,"Aug 22, 13",-0.014757522134749828
2013-08-23,32.2203,32.5505,31.9844,32.3807,681458,681458,0.254744,0.793,32.2999,"Aug 23, 13",-0.0069432730908300724
2013-08-26,32.5736,32.6493,32.3276,32.4506,470279,470279,0.069923,0.216,32.4807,"Aug 26, 13",-0.004799568192203575
2013-08-27,32.0153,32.1667,31.2677,31.2677,605435,605435,-1.1829,-3.645,31.754,"Aug 27, 13",-0.04107694336509537
2013-08-28,31.2014,31.3812,31.05,31.3339,409250,409250,0.066246,0.212,31.2563,"Aug 28, 13",-0.03904671068570963
2013-08-29,31.2203,31.8923,31.2203,31.7408,820703,820703,0.406934,1.299,31.7687,"Aug 29, 13",-0.026567833385980427
2013-08-30,31.7692,31.7692,31.0784,31.0879,648145,648145,-0.652986,-2.057,31.2627,"Aug 30, 13",-0.046591079856841036
2013-09-03,31.7503,32.0437,30.8229,31.2393,1062119,1062119,0.151418,0.487,31.3558,"Sep 3, 13",-0.04194791931818538
2013-09-04,31.2961,31.8071,31.1541,31.7598,632608,632608,0.520495,1.666,31.7147,"Sep 4, 13",-0.025985138206096343
