date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.4414,54.1114,53.3533,54.0674,871104,871104,0.643554,1.205,53.8701,"Aug 5, 13",0
2013-08-06,53.9792,53.9792,53.1241,53.8999,1001978,1001978,-0.167498,-0.31,53.7059,"Aug 6, 13",-0.003097985107476906
2013-08-07,53.5296,53.6618,52.6988,52.9301,593351,593351,-0.96974,-1.799,53.0047,"Aug 7, 13",-0.021034856493931577
2013-08-08,53.3268,54.0145,53.0888,53.9439,484658,484658,1.0138,1.915,53.6491,"Aug 8, 13",-0.0022841860344680887
2013-08-09,53.7588,54.0938,53.177,53.4238,614685,614685,-0.520134,-0.964,53.5264,"Aug 9, 13",-0.011903660986102519
2013-08-12,53.2034,53.8734,52.9416,53.7676,824083,824083,0.343817,0.644,53.666,"Aug 12, 13",-0.0055449309565467845
2013-08-13,53.653,53.7588,52.7979,53.2475,1078975,1078975,-0.520132,-0.967,53.0998,"Aug 13, 13",-0.015164405908181215
2013-08-14,53.1153,53.1505,51.5813,51.978,1045005,1045005,-1.2695,-2.384,52.1738,"Aug 14, 13",-0.038644358707834996
2013-08-15,51.4843,51.7929,50.8584,51.2639,944680,944680,-0.714082,-1.374,51.321,"Aug 15, 13",-0.05185194775409951
2013-08-16,51.308,51.9604,51.2199,51.3962,504602,504602,0.132238,0.258,51.5429,"Aug 16, 13",-0.04940500190502963
2013-08-19,51.3257,51.6342,50.9289,50.9554,440099,440099,-0.440789,-0.858,51.286,"Aug 19, 13",-0.05755778898190041
2013-08-20,51.405,52.7538,51.3962,51.9957,718595,718595,1.0403,2.042,52.1701,"Aug 20, 13",-0.03831698953528374
2013-08-21,51.7753,52.1014,50.2157,50.8672,1543852,1543852,-1.1284,-2.17,51.1244,"Aug 21, 13",-0.059189086214613655
2013-08-22,51.3609,51.6254,51.0259,51.1405,775741,775741,0.27329,0.537,51.2775,"Aug 22, 13",-0.05413428424521979
2013-08-23,51.3962,51.8722,51.1317,51.7841,990409,990409,0.643553,1.258,51.6368,"Aug 23, 13",-0.04223062325911727
2013-08-26,51.9604,53.4855,51.9604,53.0888,1188402,1188402,1.3047,2.52,52.9864,"Aug 26, 13",-0.01809963120105646
2013-08-27,52.7097,53.4238,52.2954,52.4012,1181952,1181952,-0.687634,-1.295,52.7037,"Aug 27, 13",-0.0308170912601678
2013-08-28,52.7186,54.2701,50.1443,50.2237,5432217,5432217,-2.1775,-4.155,52.0404,"Aug 28, 13",-0.07109089765736837
2013-08-29,49.5801,50.5058,49.157,50.1267,2609919,2609919,-0.096974,-0.193,49.7463,"Aug 29, 13",-0.07288495470468341
2013-08-30,50.303,50.4592,49.5978,49.73,1146117,1146117,-0.396711,-0.791,49.8391,"Aug 30, 13",-0.08022209316519756
2013-09-03,49.2628,50.1179,48.7867,49.3156,1645147,1645147,-0.414345,-0.833,49.3668,"Sep 3, 13",-0.08788660079826283
2013-09-04,49.0071,49.536,48.9454,49.2099,1418992,1418992,-0.105789,-0.215,49.185,"Sep 4, 13",-0.08984156811683199
2013-09-05,49.2539,49.4743,48.9983,49.2099,750069,750069,0,0,49.1923,"Sep 5, 13",-0.08984156811683199
2013-09-06,49.2892,49.6066,48.3547,48.7338,867266,867266,-0.476052,-0.967,48.9511,"Sep 6, 13",-0.09864724399545746
2013-09-09,48.8925,49.6859,48.8749,49.4303,857502,857502,0.696447,1.429,49.4161,"Sep 9, 13",-0.08576517457839654
2013-09-10,49.633,49.7212,49.1922,49.3774,616015,616015,-0.052893,-0.107,49.4022,"Sep 10, 13",-0.08674358300935495
2013-09-11,49.3862,49.9767,49.1746,49.6771,534492,534492,0.29974,0.607,49.6552,"Sep 11, 13",-0.08120050159615584
2013-09-12,49.6947,50.0033,49.2187,49.4214,484782,484782,-0.255661,-0.515,49.5121,"Sep 12, 13",-0.08592978393634614
2013-09-13,49.5272,50.2149,49.4655,50.1884,686095,686095,0.766975,1.552,49.9629,"Sep 13, 13",-0.0717437864591232
2013-09-16,50.9025,50.9554,50.2149,50.2854,570766,570766,0.096974,0.193,50.498,"Sep 16, 13",-0.06994972941180816
2013-09-17,50.2325,51.1934,50.2149,50.9907,903682,903682,0.705267,1.403,50.7683,"Sep 17, 13",-0.056904900180145566
2013-09-18,51.0612,51.7312,50.3383,51.2904,1283727,1283727,0.299733,0.588,51.0314,"Sep 18, 13",-0.05136181876694646
2013-09-19,51.0083,51.1053,50.0826,50.1355,1312781,1312781,-1.1549,-2.252,50.5026,"Sep 19, 13",-0.07272219489008162
2013-09-20,50.2589,50.3207,49.1129,49.4038,2115298,2115298,-0.731715,-1.459,49.4444,"Sep 20, 13",-0.08625530356554971
2013-09-23,49.4214,49.5008,48.6721,49.0688,1094507,1094507,-0.335002,-0.678,48.9081,"Sep 23, 13",-0.09245127378050352
2013-09-24,49.1393,49.7476,48.6456,49.395,877632,877632,0.326186,0.665,49.4152,"Sep 24, 13",-0.08641806338015137
2013-09-25,49.5272,49.6022,48.7153,48.7691,1016566,1016566,-0.625925,-1.267,48.9504,"Sep 25, 13",-0.09799435519370263
2013-09-26,49.1746,50.0914,48.9542,49.0953,1200132,1200132,0.326189,0.669,49.3476,"Sep 26, 13",-0.09196114479335048
2013-09-27,48.9983,49.4214,48.822,49.3509,796677,796677,0.255657,0.521,49.208,"Sep 27, 13",-0.08723371199650799
2013-09-30,48.7162,49.7124,48.6985,49.5449,931453,931453,0.193946,0.393,49.4074,"Sep 30, 13",-0.08364559790187805
2013-10-01,49.6947,50.206,49.4214,49.7476,1081396,1081396,0.202764,0.409,49.8309,"Oct 1, 13",-0.07989657353599398
2013-10-02,49.3597,49.7917,49.0688,49.7124,707781,707781,-0.035261,-0.071,49.4889,"Oct 2, 13",-0.08054761279440101
2013-10-03,49.5096,49.7564,48.7338,49.06,928887,928887,-0.652372,-1.312,49.1498,"Oct 3, 13",-0.09261403359510531
2013-10-04,49.06,49.06,48.531,48.5928,1204473,1204473,-0.467237,-0.952,48.8056,"Oct 4, 13",-0.10125510011578145
2013-10-07,48.2313,48.4076,47.72,47.7553,1223895,1223895,-0.8375,-1.724,47.9253,"Oct 7, 13",-0.11674502565316625
