date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.92,1.96,1.9001,1.94,13103,13103,0.04,2.105,1.9338,"Aug 5, 13",0
2013-08-06,1.96,1.96,1.91,1.93,1917,1917,-0.01,-0.515,1.9282,"Aug 6, 13",-0.005154639175257737
2013-08-07,1.9,1.9307,1.9,1.91,2467,2467,-0.02,-1.036,1.9185,"Aug 7, 13",-0.01546391752577321
2013-08-08,1.9,1.92,1.9,1.92,6997,6997,0.01,0.524,1.9104,"Aug 8, 13",-0.010309278350515474
2013-08-09,1.9,1.92,1.9,1.91,6813,6813,-0.01,-0.521,1.9044,"Aug 9, 13",-0.01546391752577321
2013-08-12,1.87,1.9,1.85,1.85,33596,33596,-0.06,-3.141,1.8758,"Aug 12, 13",-0.04639175257731951
2013-08-13,1.85,1.92,1.85,1.887,9700,9700,0.037,2,1.8724,"Aug 13, 13",-0.027319587628865948
2013-08-14,1.92,1.92,1.86,1.88,16361,16361,-0.007,-0.371,1.8921,"Aug 14, 13",-0.03092783505154642
2013-08-15,1.89,1.92,1.89,1.8943,1140,1140,0.0143,0.761,1.9066,"Aug 15, 13",-0.02355670103092776
2013-08-16,1.85,1.88,1.85,1.8601,5500,5500,-0.0342,-1.805,1.8601,"Aug 16, 13",-0.041185567010309204
2013-08-19,1.9,1.9,1.8556,1.87,1300,1300,0.0099,0.532,1.876,"Aug 19, 13",-0.036082474226804044
2013-08-20,1.85,1.86,1.85,1.8501,5814,5814,-0.0199,-1.064,1.8552,"Aug 20, 13",-0.046340206185566946
2013-08-21,1.85,1.86,1.84,1.85,4975,4975,-0.0001,-0.005,1.8508,"Aug 21, 13",-0.04639175257731951
2013-08-22,1.85,1.8599,1.78,1.8399,32946,32946,-0.0101,-0.546,1.8412,"Aug 22, 13",-0.05159793814432982
2013-08-23,1.81,1.83,1.7,1.78,37593,37593,-0.0599,-3.256,1.7734,"Aug 23, 13",-0.08247422680412367
2013-08-26,1.75,1.769,1.705,1.74,18558,18558,-0.04,-2.247,1.7491,"Aug 26, 13",-0.10309278350515462
2013-08-27,1.76,1.76,1.6601,1.71,3878,3878,-0.03,-1.724,1.7102,"Aug 27, 13",-0.11855670103092783
2013-08-28,1.73,1.84,1.72,1.8,62000,62000,0.09,5.263,1.776,"Aug 28, 13",-0.0721649484536082
2013-08-29,1.76,1.84,1.74,1.8,14700,14700,0,0,1.7987,"Aug 29, 13",-0.0721649484536082
2013-08-30,1.741,1.77,1.741,1.77,2100,2100,-0.03,-1.667,1.7424,"Aug 30, 13",-0.08762886597938141
2013-09-03,1.74,1.91,1.74,1.74,26019,26019,-0.03,-1.695,1.7961,"Sep 3, 13",-0.10309278350515462
2013-09-04,1.75,1.92,1.75,1.8288,44927,44927,0.0888,5.103,1.8941,"Sep 4, 13",-0.057319587628865964
2013-09-05,1.78,1.94,1.78,1.94,76880,76880,0.1112,6.08,1.8888,"Sep 5, 13",0
2013-09-06,1.9,1.96,1.85,1.96,46964,46964,0.02,1.031,1.9246,"Sep 6, 13",0.010309278350515474
2013-09-09,1.95,1.95,1.831,1.9,9950,9950,-0.06,-3.061,1.8792,"Sep 9, 13",-0.020618556701030948
2013-09-10,1.9,1.9,1.84,1.8401,7275,7275,-0.0599,-3.153,1.8621,"Sep 10, 13",-0.05149484536082468
2013-09-11,1.85,1.9,1.84,1.8686,9490,9490,0.0285,1.549,1.8652,"Sep 11, 13",-0.03680412371134016
2013-09-12,1.857,1.95,1.8501,1.8501,9200,9200,-0.0185,-0.99,1.9091,"Sep 12, 13",-0.046340206185566946
2013-09-13,1.86,1.95,1.851,1.95,2286,2286,0.0999,5.4,1.9059,"Sep 13, 13",0.005154639175257737
2013-09-16,1.95,1.95,1.86,1.86,3313,3313,-0.09,-4.615,1.8982,"Sep 16, 13",-0.04123711340206178
2013-09-17,1.94,1.94,1.851,1.91,2475,2475,0.05,2.688,1.8968,"Sep 17, 13",-0.01546391752577321
2013-09-18,1.91,1.96,1.86,1.95,19757,19757,0.04,2.094,1.9202,"Sep 18, 13",0.005154639175257737
2013-09-19,1.86,1.8935,1.86,1.87,20029,20029,-0.08,-4.103,1.8694,"Sep 19, 13",-0.036082474226804044
2013-09-20,1.89,1.9082,1.86,1.86,6660,6660,-0.01,-0.535,1.872,"Sep 20, 13",-0.04123711340206178
2013-09-23,1.89,1.89,1.86,1.87,1580,1580,0.01,0.538,1.8657,"Sep 23, 13",-0.036082474226804044
2013-09-24,1.8794,1.8794,1.86,1.86,3500,3500,-0.01,-0.535,1.8665,"Sep 24, 13",-0.04123711340206178
2013-09-25,1.8799,1.89,1.86,1.8852,5659,5659,0.0252,1.355,1.8806,"Sep 25, 13",-0.028247422680412353
2013-09-26,1.92,1.92,1.861,1.861,2000,2000,-0.0242,-1.284,1.8905,"Sep 26, 13",-0.04072164948453606
2013-09-27,1.8704,1.8999,1.8601,1.872,12050,12050,0.011,0.591,1.8716,"Sep 27, 13",-0.035051546391752494
2013-09-30,1.9,1.9,1.8701,1.8701,1842,1842,-0.0019,-0.101,1.8984,"Sep 30, 13",-0.03603092783505147
2013-10-01,1.85,1.8835,1.85,1.86,22808,22808,-0.0101,-0.54,1.8531,"Oct 1, 13",-0.04123711340206178
2013-10-02,1.87,1.87,1.82,1.82,700,700,-0.04,-2.151,1.8329,"Oct 2, 13",-0.06185567010309272
2013-10-03,1.83,1.84,1.83,1.834,7502,7502,0.014,0.769,1.8312,"Oct 3, 13",-0.054639175257731896
