date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.3195,32.5314,32.2771,32.3703,1947304,1947304,0.033907,0.105,32.4057,"Aug 5, 13",0
2013-08-06,32.311,32.7094,32.2262,32.5144,2621279,2621279,0.144095,0.445,32.5249,"Aug 6, 13",0.004451611508079989
2013-08-07,32.4127,32.5059,32.0736,32.294,1198967,1198967,-0.220384,-0.678,32.2675,"Aug 7, 13",-0.002357098945638544
2013-08-08,32.3957,32.472,31.8533,32.0143,1743459,1743459,-0.279709,-0.866,31.9969,"Aug 8, 13",-0.010997735578601424
2013-08-09,31.955,32.7602,31.938,32.472,1814911,1814911,0.45771,1.43,32.4748,"Aug 9, 13",0.0031417688436622773
2013-08-12,32.2516,32.2856,31.6922,31.938,1727548,1727548,-0.533997,-1.644,31.9165,"Aug 12, 13",-0.013354834524239858
2013-08-13,31.9974,31.9974,31.4125,31.4803,1850116,1850116,-0.457711,-1.433,31.5695,"Aug 13, 13",-0.02749433894650345
2013-08-14,31.4464,31.5397,31.1582,31.3362,2221240,2221240,-0.144092,-0.458,31.4095,"Aug 14, 13",-0.03194595045458333
2013-08-15,31.1074,31.1074,30.4971,30.6497,2227550,2227550,-0.686567,-2.191,30.6395,"Aug 15, 13",-0.053153662462195314
2013-08-16,30.514,30.5734,29.7173,29.7342,2462540,2462540,-0.915422,-2.987,30.0413,"Aug 16, 13",-0.08143576055828951
2013-08-19,29.7427,29.8953,29.463,29.48,2708006,2708006,-0.254281,-0.855,29.6823,"Aug 19, 13",-0.08928863804166164
2013-08-20,29.5054,30.0648,29.5054,29.9292,3168912,3168912,0.449232,1.524,29.9723,"Aug 20, 13",-0.07541172000259493
2013-08-21,29.8275,30.5479,29.3274,30.0309,2768551,2768551,0.101716,0.34,30.0074,"Aug 21, 13",-0.07226995115893277
2013-08-22,29.9461,30.1241,29.7597,30.0224,1626341,1626341,-0.008478,-0.028,29.9375,"Aug 22, 13",-0.07253253754212964
2013-08-23,30.1496,30.6158,29.9631,30.5818,1477040,1477040,0.559424,1.863,30.4394,"Aug 23, 13",-0.055251264276203776
2013-08-26,30.5734,30.6836,30.336,30.4208,1390393,1390393,-0.161044,-0.527,30.4601,"Aug 26, 13",-0.06022495929911062
2013-08-27,30.0987,30.4208,29.802,30.3615,2085990,2085990,-0.059333,-0.195,30.2357,"Aug 27, 13",-0.06205688547835518
2013-08-28,30.3615,30.6665,30.1029,30.2259,2012038,2012038,-0.135618,-0.447,30.3693,"Aug 28, 13",-0.06624591060323819
2013-08-29,30.0394,30.2343,29.8444,30.1241,1059411,1059411,-0.101716,-0.337,30.0845,"Aug 29, 13",-0.06939076869846747
2013-08-30,30.2259,30.3445,29.7342,29.8699,2031790,2031790,-0.254282,-0.844,29.9061,"Aug 30, 13",-0.0772436461818395
2013-09-03,30.2004,30.2598,29.5054,29.9207,2507749,2507749,0.050858,0.17,29.7541,"Sep 3, 13",-0.07567430638579192
2013-09-04,29.9207,30.3149,29.6834,30.1665,1629519,1629519,0.245804,0.822,30.1743,"Sep 4, 13",-0.06808092603404976
2013-09-05,30.175,30.5818,30.0733,30.2428,2304602,2304602,0.076286,0.253,30.2777,"Sep 5, 13",-0.06572382708841133
2013-09-06,30.4717,31.3447,30.4632,30.9802,2687711,2687711,0.737422,2.438,30.9838,"Sep 6, 13",-0.04294368603318475
2013-09-09,31.2479,32.1019,30.9405,32.1019,2692973,2692973,1.1217,3.621,31.7908,"Sep 9, 13",-0.008291551205889341
2013-09-10,32.3239,32.4862,31.7005,31.8457,2766410,2766410,-0.256199,-0.798,31.9413,"Sep 10, 13",-0.016206213720601895
2013-09-11,31.8372,32.0165,31.5895,31.9653,1904364,1904364,0.119559,0.375,31.8681,"Sep 11, 13",-0.012511468846442607
2013-09-12,31.8799,32.008,31.4016,31.6493,2356889,2356889,-0.31598,-0.989,31.6116,"Sep 12, 13",-0.022273503798234805
2013-09-13,31.6237,31.7646,31.4785,31.5724,1408130,1408130,-0.076862,-0.243,31.5721,"Sep 13, 13",-0.024649138253275443
2013-09-16,31.914,32.8534,31.7261,31.8713,1998183,1998183,0.298902,0.947,32.003,"Sep 16, 13",-0.01541536531944402
2013-09-17,31.9482,32.3325,31.8542,32.0677,1702372,1702372,0.196419,0.616,32.0233,"Sep 17, 13",-0.00934807524181111
2013-09-18,32.0763,33.622,31.6279,33.4427,4316779,4316779,1.3749,4.288,32.8959,"Sep 18, 13",0.03312913380475318
2013-09-19,33.5195,33.938,33.1779,33.2121,2522573,2522573,-0.230579,-0.689,33.5022,"Sep 19, 13",0.02600531969119839
2013-09-20,33.2206,33.3317,32.5289,32.5289,3326742,3326742,-0.6832,-2.057,32.7057,"Sep 20, 13",0.004899552985298247
2013-09-23,32.5545,32.9132,32.3581,32.5801,2368161,2368161,0.051236,0.158,32.6893,"Sep 23, 13",0.006481249787613995
2013-09-24,32.5887,32.8449,32.2983,32.3239,2757419,2757419,-0.256198,-0.786,32.5202,"Sep 24, 13",-0.0014334127270985576
2013-09-25,32.3666,32.7509,32.1617,32.4435,2713031,2713031,0.119559,0.37,32.412,"Sep 25, 13",0.0022613321470607295
2013-09-26,32.4093,32.8961,32.1958,32.879,2732188,2732188,0.435541,1.342,32.6778,"Sep 26, 13",0.015715022721445197
2013-09-27,32.7595,33.0242,32.3666,32.7082,2254559,2254559,-0.1708,-0.519,32.6376,"Sep 27, 13",0.010438581044970162
2013-09-30,32.5374,32.7424,32.0421,32.1275,3333103,3333103,-0.58072,-1.775,32.2928,"Sep 30, 13",-0.007500702804731577
2013-10-01,32.2642,33.1352,31.8628,32.6826,2698079,2698079,0.555101,1.728,32.7287,"Oct 1, 13",0.009647732643812398
2013-10-02,33.6049,33.6306,32.7595,33.0925,4345013,4345013,0.40992,1.254,33.088,"Oct 2, 13",0.022310574817039103
