date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.3426,13.4723,13.2777,13.4538,845475,845475,0.074125,0.554,13.3786,"Aug 5, 13",0
2013-08-06,13.4167,13.4816,12.9812,12.9998,1071597,1071597,-0.454018,-3.375,13.0718,"Aug 6, 13",-0.033745112904904104
2013-08-07,12.9349,13.0183,12.8052,12.8608,1038581,1038581,-0.138985,-1.069,12.8793,"Aug 7, 13",-0.04407676641543653
2013-08-08,12.8978,12.9905,12.7125,12.7311,1144107,1144107,-0.129721,-1.009,12.8238,"Aug 8, 13",-0.053717165410515966
2013-08-09,12.7218,12.7589,12.6199,12.6477,871843,871843,-0.083391,-0.655,12.6857,"Aug 9, 13",-0.059916157516835315
2013-08-12,12.4994,12.5828,12.1473,12.4716,2064619,2064619,-0.176048,-1.392,12.3493,"Aug 12, 13",-0.073005396244927
2013-08-13,12.5272,12.5457,12.3975,12.4253,990538,990538,-0.046328,-0.371,12.4671,"Aug 13, 13",-0.07644680313368708
2013-08-14,12.416,12.5643,12.4068,12.4346,941431,941431,0.009265,0.075,12.4838,"Aug 14, 13",-0.07575554861823423
2013-08-15,12.2863,12.2863,12.0361,12.0732,1083879,1083879,-0.36136,-2.906,12.1154,"Aug 15, 13",-0.1026178477456183
2013-08-16,12.0269,12.3882,12.0269,12.3141,919562,919562,0.240904,1.995,12.3002,"Aug 16, 13",-0.08471212594211297
2013-08-19,12.2492,12.277,11.8786,11.8879,914769,914769,-0.426217,-3.461,12.0035,"Aug 19, 13",-0.11639090814491068
2013-08-20,11.9157,12.1936,11.8786,12.0639,870424,870424,0.176046,1.481,11.9974,"Aug 20, 13",-0.10330910226107115
2013-08-21,12.0454,12.1103,11.8415,11.8601,637601,637601,-0.203845,-1.69,11.9487,"Aug 21, 13",-0.11845723884701721
2013-08-22,11.9249,12.1566,11.8786,12.0361,534710,534710,0.176049,1.484,12.0417,"Aug 22, 13",-0.1053754329631777
2013-08-23,12.0732,12.0917,11.9435,11.9898,566829,566829,-0.04633,-0.385,11.9898,"Aug 23, 13",-0.10881683985193764
2013-08-26,11.9991,12.0454,11.8879,11.9249,363887,363887,-0.06486,-0.541,11.9593,"Aug 26, 13",-0.11364075577160358
2013-08-27,11.7674,11.8508,11.5914,11.684,1460007,1460007,-0.240907,-2.02,11.7372,"Aug 27, 13",-0.1315464775751089
2013-08-28,11.6748,11.8137,11.6284,11.6284,898058,898058,-0.055593,-0.476,11.682,"Aug 28, 13",-0.13567913897932185
2013-08-29,11.6099,11.8137,11.6099,11.6562,939822,939822,0.027795,0.239,11.6976,"Aug 29, 13",-0.1336128082772153
2013-08-30,11.6748,11.684,11.3319,11.3505,1199467,1199467,-0.305768,-2.623,11.4247,"Aug 30, 13",-0.15633501315613427
2013-09-03,11.545,11.6748,11.054,11.1652,2910500,2910500,-0.185313,-1.633,11.2902,"Sep 3, 13",-0.17010807355542665
2013-09-04,11.1559,11.508,11.1559,11.369,2681453,2681453,0.203845,1.826,11.3845,"Sep 4, 13",-0.1549599369694807
2013-09-05,11.4246,11.7674,11.4061,11.5728,1328646,1328646,0.203845,1.793,11.6479,"Sep 5, 13",-0.13981180038353466
2013-09-06,11.6192,11.6794,11.3597,11.5821,1520467,1520467,0.009269,0.08,11.5698,"Sep 6, 13",-0.13912054586808179
2013-09-09,11.5728,11.9991,11.5636,11.9157,1000408,1000408,0.333565,2.88,11.876,"Sep 9, 13",-0.11432457744280428
2013-09-10,12.0269,12.1844,11.9991,12.1658,905362,905362,0.25017,2.1,12.135,"Sep 10, 13",-0.09573503396809813
2013-09-11,12.1473,12.2307,12.0176,12.1658,691706,691706,0,0,12.1596,"Sep 11, 13",-0.09573503396809813
2013-09-12,12.2029,12.3095,12.0361,12.0361,1442313,1442313,-0.129718,-1.066,12.14,"Sep 12, 13",-0.1053754329631777
2013-09-13,12.0825,12.2585,11.9991,12.2029,1193315,1193315,0.166779,1.386,12.1831,"Sep 13, 13",-0.09297744875053886
2013-09-16,12.3975,12.4068,12.1473,12.1473,927117,927117,-0.05559,-0.456,12.2547,"Sep 16, 13",-0.09711011015475181
2013-09-17,12.1844,12.3048,12.0825,12.1473,876906,876906,0,0,12.1632,"Sep 17, 13",-0.09711011015475181
2013-09-18,12.1566,12.416,12.075,12.3234,951044,951044,0.176047,1.449,12.2436,"Sep 18, 13",-0.08402087142666012
2013-09-19,12.379,12.5689,12.2863,12.3882,902794,902794,0.064861,0.526,12.3874,"Sep 19, 13",-0.07920438835124648
2013-09-20,12.416,12.4253,12.1473,12.1473,1290086,1290086,-0.240908,-1.945,12.2311,"Sep 20, 13",-0.09711011015475181
2013-09-23,12.1658,12.24,11.9064,11.9064,1164085,1164085,-0.24091,-1.983,12.0078,"Sep 23, 13",-0.11501583195825713
2013-09-24,11.9435,12.1288,11.8137,12.0732,1004298,1004298,0.166784,1.401,12.0048,"Sep 24, 13",-0.1026178477456183
2013-09-25,12.0639,12.2438,11.9388,12.1288,844107,844107,0.055595,0.46,12.1221,"Sep 25, 13",-0.09848518634140535
2013-09-26,12.1658,12.1658,11.9442,12.0825,609540,609540,-0.04633,-0.382,12.0633,"Sep 26, 13",-0.10192659323016544
2013-09-27,11.9991,12.1009,11.8786,12.0176,815725,815725,-0.064859,-0.537,12.0141,"Sep 27, 13",-0.10675050914983124
2013-09-30,11.8508,12.0269,11.7211,11.9435,1118633,1118633,-0.074128,-0.617,11.9182,"Sep 30, 13",-0.11225824674069773
