date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-01,1.36,1.37,1.36,1.36,27000,27000,1.36,0,1.3693,"Jul 1, 14",0
2014-07-02,1.3508,1.38,1.27,1.27,59650,59650,-0.09,-6.618,1.3581,"Jul 2, 14",-0.06617647058823535
2014-07-03,1.36,1.5,1.33,1.43,56400,56400,0.16,12.598,1.3682,"Jul 3, 14",0.051470588235294
2014-07-07,1.53,1.94,1.5,1.52,158337,158337,0.09,6.294,1.533,"Jul 7, 14",0.11764705882352934
2014-07-08,1.52,1.52,1.49,1.5,30978,30978,-0.02,-1.316,1.509,"Jul 8, 14",0.10294117647058816
2014-07-09,1.52,1.55,1.48,1.51,142950,142950,0.01,0.667,1.5026,"Jul 9, 14",0.11029411764705875
2014-07-10,1.49,1.49,1.47,1.47,200003,200003,-0.04,-2.649,1.4816,"Jul 10, 14",0.08088235294117638
2014-07-11,1.47,1.49,1.47,1.47,27690,27690,0,0,1.4773,"Jul 11, 14",0.08088235294117638
2014-07-14,1.48,1.49,1.48,1.49,39900,39900,0.02,1.361,1.4828,"Jul 14, 14",0.09558823529411756
2014-07-15,1.49,1.49,1.35,1.47,134146,134146,-0.02,-1.342,1.4627,"Jul 15, 14",0.08088235294117638
2014-07-16,1.48,1.49,1.45,1.46,103678,103678,-0.01,-0.68,1.4615,"Jul 16, 14",0.07352941176470577
2014-07-17,1.476,1.476,1.44,1.476,112126,112126,0.016,1.096,1.4506,"Jul 17, 14",0.08529411764705873
2014-07-18,1.47,1.58,1.47,1.56,68900,68900,0.084,5.691,1.5211,"Jul 18, 14",0.14705882352941171
2014-07-21,1.66,1.7,1.6407,1.65,18800,18800,0.09,5.769,1.6647,"Jul 21, 14",0.2132352941176469
2014-07-22,1.68,1.8036,1.68,1.68,43069,43069,0.03,1.818,1.7212,"Jul 22, 14",0.23529411764705868
2014-07-23,1.69,1.7,1.68,1.7,7150,7150,0.02,1.19,1.6983,"Jul 23, 14",0.2499999999999999
2014-07-24,1.7,1.7,1.68,1.68,15550,15550,-0.02,-1.176,1.696,"Jul 24, 14",0.23529411764705868
2014-07-25,1.35,1.71,1.35,1.69,26800,26800,0.01,0.595,1.6594,"Jul 25, 14",0.24264705882352927
