date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,200.6142,208.9673,200.6142,208.1457,4054,4054,0.293435,0.141,207.1533,"Aug 5, 13",0
2013-08-06,207.9989,209.339,205.7786,206.0329,11444,11444,-2.1128,-1.015,207.3533,"Aug 6, 13",-0.01015058202019063
2013-08-07,207.5588,208.7814,206.2187,206.6198,11781,11781,0.586878,0.285,207.8377,"Aug 7, 13",-0.007330922522060302
2013-08-08,206.2774,207.8229,206.1014,207.1675,3965,3965,0.547752,0.265,206.8799,"Aug 8, 13",-0.004699592641116368
2013-08-09,207.5979,208.5702,206.8741,207.7055,3805,3805,0.53797,0.26,207.4469,"Aug 9, 13",-0.002114864731772044
2013-08-12,205.1095,206.4633,203.0007,205.221,8161,8161,-2.4844,-1.196,205.325,"Aug 12, 13",-0.014051215086355382
2013-08-13,204.8983,206.5024,204.8983,205.5634,7344,7344,0.342344,0.167,205.6616,"Aug 13, 13",-0.012406213532155617
2013-08-14,205.4362,205.8666,203.4262,205.4362,6562,6562,-0.127157,-0.062,205.1391,"Aug 14, 13",-0.013017323922617624
2013-08-15,204.9178,205.3971,202.5214,203.2159,7667,7667,-2.2204,-1.081,203.7943,"Aug 15, 13",-0.02368437109198028
2013-08-16,204.3016,205.2895,201.0053,204.1647,13515,13515,0.948787,0.467,202.9776,"Aug 16, 13",-0.019126025663753776
2013-08-19,204.9374,204.9374,201.9952,203.2648,8819,8819,-0.899879,-0.441,203.51,"Aug 19, 13",-0.02344943950319414
2013-08-20,202.854,205.9449,202.7562,205.6025,8147,8147,2.3377,1.15,204.7547,"Aug 20, 13",-0.012218364347666145
2013-08-21,203.5142,204.507,200.7217,202.3747,8854,8854,-3.2278,-1.57,203.2882,"Aug 21, 13",-0.027725770938337977
2013-08-22,204.3603,205.8862,202.228,205.1135,3666,3666,2.7388,1.353,204.6189,"Aug 22, 13",-0.014567680235527408
2013-08-23,203.4702,205.1428,202.8246,204.3701,4165,4165,-0.743378,-0.362,203.9263,"Aug 23, 13",-0.018139216904312687
2013-08-26,204.5559,205.2797,202.1791,202.717,8717,8717,-1.653,-0.809,203.1312,"Aug 26, 13",-0.026081249816834996
