date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-12,2.6589,2.6589,2.6589,2.6589,2000,2000,0.0101,0.381,2.6589,"Aug 12, 13",0
2013-08-16,2.741,2.741,2.741,2.741,1000,1000,0.0821,3.088,2.741,"Aug 16, 13",0.030877430516378975
2013-09-03,2.624,2.624,2.624,2.624,500,500,-0.117,-4.269,2.624,"Sep 3, 13",-0.013125728684794438
2013-09-04,2.497,2.497,2.497,2.497,300,300,-0.127,-4.84,2.497,"Sep 4, 13",-0.060889841663846006
2013-09-13,2.5694,2.5694,2.5694,2.5694,800,800,0.0724,2.899,2.5694,"Sep 13, 13",-0.03366053631200878
2013-09-16,2.4762,2.4762,2.4762,2.4762,400,400,-0.0932,-3.627,2.4762,"Sep 16, 13",-0.06871262552183237
2013-10-02,2.4258,2.4258,2.4258,2.4258,500,500,-0.0504,-2.035,2.4258,"Oct 2, 13",-0.08766783256233776
2013-10-16,2.24,2.24,2.24,2.24,5000,5000,-0.1858,-7.659,2.24,"Oct 16, 13",-0.15754635375531229
2013-10-21,2.3,2.3,2.3,2.3,5000,5000,0.06,2.679,2.3,"Oct 21, 13",-0.134980631088044
2013-10-22,2.302,2.302,2.302,2.302,1800,1800,0.002,0.087,2.302,"Oct 22, 13",-0.1342284403324683
2013-10-28,2.405,2.6395,2.405,2.63,11000,11000,0.328,14.248,2.4233,"Oct 28, 13",-0.010869156418067677
2013-10-29,2.65,2.82,2.644,2.82,6080,6080,0.19,7.224,2.6873,"Oct 29, 13",0.06058896536161563
2013-10-30,2.8766,3.43,2.8766,3.43,12220,12220,0.61,21.631,3.1279,"Oct 30, 13",0.290007145812178
2013-10-31,3.361,3.45,3.01,3.2086,7200,7200,-0.2214,-6.455,3.3106,"Oct 31, 13",0.20673962916995753
2013-11-01,3.1,3.46,3.1,3.2531,25650,25650,0.0445,1.387,3.3185,"Nov 1, 13",0.22347587348151485
2013-11-04,3.2,3.341,3.2,3.34,24500,24500,0.0869,2.671,3.331,"Nov 4, 13",0.2561585618112753
2013-11-06,3.4,3.6537,3.4,3.6537,12000,12000,0.3137,9.392,3.605,"Nov 6, 13",0.3741396818233104
