date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,137.9131,138.0931,137.4676,138.0457,7144,7144,0.208498,0.151,137.8405,"Aug 5, 13",0
2013-08-06,138.1689,138.1689,136.5104,136.9464,8812,8812,-1.0994,-0.796,137.0728,"Aug 6, 13",-0.00796330490554939
2013-08-07,136.2735,136.6526,135.5257,136.4725,11270,11270,-0.473863,-0.346,136.1887,"Aug 7, 13",-0.011396226032393722
2013-08-08,137.1833,137.3823,136.4063,137.1568,7144,7144,0.684257,0.501,137.2018,"Aug 8, 13",-0.006439171955374246
2013-08-09,137.2591,137.3747,136.5578,136.7568,10209,10209,-0.399938,-0.292,136.8806,"Aug 9, 13",-0.009336763115403176
2013-08-12,136.1219,137.3823,136.1219,137.0885,7260,7260,0.331704,0.243,136.9506,"Aug 12, 13",-0.006933935645949133
2013-08-13,143.2203,143.2203,136.3322,137.6572,7052,7052,0.568636,0.415,137.5835,"Aug 13, 13",-0.002814285414178216
2013-08-14,138.8418,138.8418,137.0734,137.0734,4538,4538,-0.583798,-0.424,137.6837,"Aug 14, 13",-0.0070433197122403545
2013-08-15,135.5911,135.8072,134.5297,134.8993,13865,13865,-2.1741,-1.586,134.9995,"Aug 15, 13",-0.02279245206478724
2013-08-16,134.3591,135.2879,133.5346,134.5865,9244,9244,-0.312749,-0.232,134.5644,"Aug 16, 13",-0.0250583683519299
2013-08-19,134.8709,135.3343,133.7525,133.9989,600746,600746,-0.587593,-0.437,134.4024,"Aug 19, 13",-0.029314929766012403
2013-08-20,133.8284,135.3912,133.6767,134.9277,4206,4206,0.928771,0.693,134.9513,"Aug 20, 13",-0.02258672309242536
2013-08-21,134.9941,135.2428,134.1411,135.2215,4432,4432,0.293795,0.218,134.7131,"Aug 21, 13",-0.020458442385384107
2013-08-22,135.2499,135.8944,135.2499,135.648,2056,2056,0.426475,0.315,135.341,"Aug 22, 13",-0.017368885811003272
2013-08-23,136.4479,136.7654,136.1711,136.7654,3113,3113,1.1174,0.824,136.3867,"Aug 23, 13",-0.009274464905462547
2013-08-26,136.9559,137.6098,136.4536,136.7,8279,8279,-0.065393,-0.048,137.1916,"Aug 26, 13",-0.009748221060127349
2013-08-27,135.0414,135.6096,133.5251,133.7146,18397,18397,-2.9853,-2.184,134.5228,"Aug 27, 13",-0.03137439268300295
2013-08-28,133.7715,134.7818,133.7715,134.7628,2525,2525,1.0482,0.784,134.4288,"Aug 28, 13",-0.023781255048147185
2013-08-29,134.0937,135.975,134.0937,135.1233,6734,6734,0.360512,0.268,135.2738,"Aug 29, 13",-0.021169801015171137
2013-08-30,135.6101,135.6101,134.1184,134.198,1953,1953,-0.925356,-0.685,134.5589,"Aug 30, 13",-0.02787265376610791
2013-09-03,134.7856,136.2536,134.5486,134.9277,2999,2999,0.729745,0.544,135.1667,"Sep 3, 13",-0.02258672309242536
2013-09-04,135.4205,136.4441,135.4205,136.4441,3784,3784,1.5164,1.124,135.986,"Sep 4, 13",-0.011601955004755807
2013-09-05,135.9986,136.8222,135.9986,136.7947,11845,11845,0.350659,0.257,136.6756,"Sep 5, 13",-0.009062216352990385
2013-09-06,137.2496,137.2686,135.5248,137.1738,8119,8119,0.379088,0.277,136.8728,"Sep 6, 13",-0.006316024331073048
2013-09-09,137.5908,138.585,137.515,138.4476,10167,10167,1.2737,0.929,137.9138,"Sep 9, 13",0.0029113547180389062
2013-09-10,140.8226,140.8226,138.9423,139.3157,25154,25154,0.868114,0.627,139.5159,"Sep 10, 13",0.00919985193309159
2013-09-11,143.2203,143.2203,138.7376,139.0124,8301,8301,-0.303271,-0.218,139.5432,"Sep 11, 13",0.007002753435999838
