date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.4122,29.5848,28.9391,29.3611,443529,443529,-0.031971,-0.109,29.2319,"Aug 5, 13",0
2013-08-06,29.8411,30.7769,29.4057,30.6924,617756,617756,1.3314,4.535,30.2059,"Aug 6, 13",0.04534230665744808
2013-08-07,30.6145,30.8614,30.0627,30.296,442709,442709,-0.39641,-1.292,30.332,"Aug 7, 13",0.03184145008191106
2013-08-08,29.3797,29.5617,28.4895,28.6129,1344758,1344758,-1.6831,-5.556,28.8724,"Aug 8, 13",-0.025482696492978827
2013-08-09,28.6194,28.9314,27.5667,27.6836,708109,708109,-0.929287,-3.248,27.9862,"Aug 9, 13",-0.05713341802589147
2013-08-12,27.4432,28.8079,27.3262,28.2685,680034,680034,0.584866,2.113,28.3341,"Aug 12, 13",-0.037212502256386885
2013-08-13,28.3725,29.0873,28.106,28.5219,568772,568772,0.253443,0.897,28.6362,"Aug 13, 13",-0.02858203541420457
2013-08-14,28.6129,29.7827,28.5284,29.0353,725994,725994,0.513382,1.8,29.0375,"Aug 14, 13",-0.011096314511377332
2013-08-15,28.7429,28.8339,27.6641,27.7291,563536,563536,-1.3062,-4.499,28.0963,"Aug 15, 13",-0.0555837485652786
2013-08-16,27.6576,28.0671,27.3262,27.7226,378112,378112,-0.006499,-0.023,27.7123,"Aug 16, 13",-0.055805129916794684
2013-08-19,27.6122,27.7226,26.6504,26.7024,500241,500241,-1.0203,-3.68,27.0978,"Aug 19, 13",-0.09055178450398656
2013-08-20,26.8518,27.5796,26.3255,27.3392,910485,910485,0.636852,2.385,26.8768,"Aug 20, 13",-0.0688632237892994
2013-08-21,27.3392,28.5934,26.7803,28.0671,523989,523989,0.727836,2.662,27.8557,"Aug 21, 13",-0.04407191828644024
2013-08-22,28.223,29.5617,28.0216,29.2498,371381,371381,1.1827,4.214,28.6934,"Aug 22, 13",-0.003790729911345282
2013-08-23,29.4252,29.7437,28.6194,28.8339,411783,411783,-0.415904,-1.422,29.0553,"Aug 23, 13",-0.017955730541430688
2013-08-26,28.9119,29.2108,28.379,28.9249,408245,408245,0.090979,0.316,28.8386,"Aug 26, 13",-0.014856391620204946
2013-08-27,28.7494,28.7494,27.7746,27.9956,503415,503415,-0.929285,-3.213,28.0011,"Aug 27, 13",-0.04650711315311759
2013-08-28,28.0735,28.6454,28.0281,28.6064,414962,414962,0.61086,2.182,28.4544,"Aug 28, 13",-0.025704077844494917
2013-08-29,28.6194,28.6194,28.0086,28.327,367270,367270,-0.279438,-0.977,28.2706,"Aug 29, 13",-0.03522007009274171
2013-08-30,28.366,28.6649,27.5212,27.8266,422770,422770,-0.500384,-1.766,27.9151,"Aug 30, 13",-0.05226302829253677
2013-09-03,28.288,28.7234,27.9956,28.119,470195,470195,0.292431,1.051,28.2402,"Sep 3, 13",-0.04230427334125767
2013-09-04,28.093,28.3595,27.8201,28.3465,1248081,1248081,0.227448,0.809,28.2003,"Sep 4, 13",-0.03455592603819344
2013-09-05,28.457,28.457,27.8201,27.9241,618634,618634,-0.422399,-1.49,27.9895,"Sep 5, 13",-0.04894230801979494
2013-09-06,27.9891,27.9891,27.4497,27.5797,496599,496599,-0.344424,-1.233,27.7345,"Sep 6, 13",-0.060672113783202995
2013-09-09,27.5342,27.5342,26.8518,26.8713,649029,649029,-0.708339,-2.568,27.1119,"Sep 9, 13",-0.08479927523151377
2013-09-10,26.9298,27.1508,26.5172,26.8908,711404,711404,0.019497,0.073,26.8065,"Sep 10, 13",-0.0841351311769655
2013-09-11,26.9298,26.9883,26.0785,26.1695,601077,601077,-0.721334,-2.682,26.226,"Sep 11, 13",-0.10870164946136218
2013-09-12,26.1175,26.189,25.7276,26.0785,491672,491672,-0.090979,-0.348,25.9863,"Sep 12, 13",-0.11180098838258792
