date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.1711,17.3586,16.9346,17.1626,50317,50317,0,0,17.0522,"Aug 5, 13",0
2013-08-06,17.1795,17.4599,17.1795,17.3231,96139,96139,0.160478,0.935,17.3079,"Aug 6, 13",0.009351729924370373
2013-08-07,17.5764,17.5764,16.7826,16.8924,160724,160724,-0.430754,-2.487,17.0465,"Aug 7, 13",-0.015743535361775175
2013-08-08,17.019,17.1605,16.2504,16.4785,473429,473429,-0.413863,-2.45,16.6252,"Aug 8, 13",-0.03985992798293969
2013-08-09,16.4785,16.6728,16.2336,16.6052,176769,176769,0.126693,0.769,16.5277,"Aug 9, 13",-0.032477596634542624
2013-08-12,16.6221,16.6559,16.3096,16.4109,128471,128471,-0.194263,-1.17,16.4434,"Aug 12, 13",-0.04379872513488629
2013-08-13,16.3856,16.4616,16.0224,16.2758,130510,130510,-0.135138,-0.823,16.1855,"Aug 13, 13",-0.051670492815773884
2013-08-14,16.2842,16.2842,15.8957,15.9548,233617,233617,-0.320956,-1.972,16.0188,"Aug 14, 13",-0.07037395266451474
2013-08-15,16.0393,16.2504,15.4987,15.5325,169527,169527,-0.422309,-2.647,15.7958,"Aug 15, 13",-0.09497978161816976
2013-08-16,15.4396,15.6761,15.2031,15.3383,339131,339131,-0.194262,-1.251,15.3816,"Aug 16, 13",-0.10629508349550772
2013-08-19,15.2369,15.497,15.1778,15.1862,138188,138188,-0.152029,-0.991,15.2967,"Aug 19, 13",-0.11515737708738778
2013-08-20,15.2538,15.7183,15.1482,15.6085,254638,254638,0.422309,2.781,15.4882,"Aug 20, 13",-0.09055154813373276
2013-08-21,15.6085,15.8704,15.4143,15.8366,162001,162001,0.228045,1.461,15.6895,"Aug 21, 13",-0.07726102105741557
2013-08-22,15.6677,16.1744,15.6677,15.9802,134909,134909,0.143587,0.907,16.0086,"Aug 22, 13",-0.06889399042103185
2013-08-23,15.9802,16.0815,15.8197,15.9971,66422,66422,0.016892,0.106,15.971,"Aug 23, 13",-0.0679092911330452
2013-08-26,16.0393,16.2757,16.0224,16.1491,83433,83433,0.152031,0.95,16.1475,"Aug 26, 13",-0.05905282416417096
2013-08-27,16.0477,16.1744,15.845,16.1238,159685,159685,-0.02534,-0.157,16.0315,"Aug 27, 13",-0.06052695978464812
2013-08-28,16.1491,16.1998,15.9633,16.09,90937,90937,-0.033785,-0.21,16.0732,"Aug 28, 13",-0.06249635836062142
2013-08-29,16.0984,16.3349,16.0562,16.2589,126122,126122,0.168923,1.05,16.2772,"Aug 29, 13",-0.05265519210376053
