date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-11,25.178,25.178,25.178,25.178,502,502,25.178,0,25.178,"Apr 11, 18",0
2018-04-12,28.7065,28.9059,26.0651,27.4108,11137,11137,2.2327,8.868,26.2851,"Apr 12, 18",0.08868059416951296
2018-04-13,27.4108,29.3245,27.3609,27.7596,21447,21447,0.348864,1.273,27.6066,"Apr 13, 18",0.10253395821749138
2018-04-16,26.9622,26.9622,26.9622,26.9622,100,100,-0.797404,-2.873,26.9622,"Apr 16, 18",0.07086345222019216
2018-04-17,28.7863,29.9027,28.7863,28.8062,18085,18085,1.844,6.839,29.1974,"Apr 17, 18",0.14410199380411468
2018-04-18,28.8062,28.8062,26.6333,27.9091,12534,12534,-0.89708,-3.114,27.7201,"Apr 18, 18",0.10847168162681697
2018-04-19,27.9091,28.8959,27.4108,27.9091,58174,58174,0,0,27.7314,"Apr 19, 18",0.10847168162681697
2018-04-20,27.1217,28.3078,26.1648,27.7596,4260,4260,-0.149513,-0.536,26.8249,"Apr 20, 18",0.10253395821749138
2018-04-23,26.9124,27.8593,24.9189,26.9124,136027,136027,-0.847242,-3.052,25.0107,"Apr 23, 18",0.06888553499086507
2018-04-24,25.5169,27.4207,24.9189,27.4207,101399,101399,0.508345,1.889,25.2416,"Apr 24, 18",0.08907379458257206
2018-04-26,27.4108,27.4108,25.4173,26.414,84575,84575,-1.0067,-3.671,26.8446,"Apr 26, 18",0.04909047581221704
2018-04-27,26.414,26.414,25.9156,25.9754,539,539,-0.438573,-1.66,26.0492,"Apr 27, 18",0.03167050599729922
2018-04-30,26.1648,26.1648,25.4173,25.9904,2236,2236,0.014952,0.058,26.0433,"Apr 30, 18",0.03226626419890381
2018-05-01,25.4137,25.9156,24.919,25.9156,2345,2345,-0.074757,-0.288,25.3031,"May 1, 18",0.029295416633569007
2018-05-02,24.9189,25.6664,23.9221,25.6663,23977,23977,-0.249288,-0.962,24.2713,"May 2, 18",0.019393915322900898
2018-05-03,25.4173,25.4173,24.9189,25.1581,22961,22961,-0.508246,-1.98,25.1161,"May 3, 18",-0.0007903725474620624
2018-05-04,25.2578,25.2578,23.2245,24.9089,53853,53853,-0.249189,-0.99,24.4012,"May 4, 18",-0.01068790213678615
2018-05-07,23.9221,24.9189,23.9221,24.9189,10050,10050,0.009968,0.04,24.2498,"May 7, 18",-0.010290730002383036
2018-05-08,24.0318,24.9189,23.9222,24.9189,10728,10728,0,0,24.531,"May 8, 18",-0.010290730002383036
2018-05-09,24.4205,24.9189,24.4205,24.889,3419,3419,-0.029903,-0.12,24.6403,"May 9, 18",-0.011478274684248212
2018-05-10,24.9189,24.9189,24.9089,24.9189,578,578,0.029903,0.12,24.917,"May 10, 18",-0.010290730002383036
2018-05-11,24.6697,24.6697,24.0618,24.57,12547,12547,-0.348864,-1.4,24.4158,"May 11, 18",-0.024148065771705477
2018-05-14,24.12,25,24.01,25,10151,10151,0.429989,1.75,24.3612,"May 14, 18",-0.007069663992374327
2018-05-15,24.0001,24.92,24,24.85,7972,7972,-0.15,-0.6,24.4706,"May 15, 18",-0.013027246008420024
2018-05-16,24.69,24.69,24,24.38,5180,5180,-0.47,-1.891,24.3928,"May 16, 18",-0.03169433632536348
2018-05-17,24.33,24.48,24.04,24.35,3575,3575,-0.03,-0.123,24.3169,"May 17, 18",-0.032885852728572536
