date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-09,2,2,0.95,1.04,17787,17787,1.04,0,1.003,"May 9, 14",0
2014-05-12,0.59,2.61,0.59,1.5,34577,34577,0.46,44.231,1.608,"May 12, 14",0.44230769230769224
2014-05-13,1.9,1.9,1.1001,1.43,24821,24821,-0.07,-4.667,1.3251,"May 13, 14",0.3749999999999999
2014-05-14,1.2,1.2,1.2,1.2,1502,1502,-0.23,-16.084,1.1999,"May 14, 14",0.15384615384615377
2014-05-15,1.3,1.5,1.3,1.44,8206,8206,0.24,20,1.4572,"May 15, 14",0.3846153846153845
2014-05-16,1.484,1.484,1.3,1.4,11436,11436,-0.04,-2.778,1.3236,"May 16, 14",0.34615384615384603
2014-05-19,1.3,1.3,1.11,1.3,23472,23472,-0.1,-7.143,1.2641,"May 19, 14",0.25
2014-05-20,1.3,1.3,1.3,1.3,200,200,0,0,1.3,"May 20, 14",0.25
2014-05-21,1.2,1.375,1.2,1.375,10057,10057,0.075,5.769,1.204,"May 21, 14",0.3221153846153846
2014-05-22,1.29,1.29,0.91,0.99,59678,59678,-0.385,-28,1.0461,"May 22, 14",-0.04807692307692312
2014-05-23,,,,1.06,95,95,0.07,7.071,1.06,"May 23, 14",0.019230769230769246
2014-05-27,1.23,1.23,1,1.21,68047,68047,0.15,14.151,1.0678,"May 27, 14",0.16346153846153838
2014-05-28,1.01,1.03,1.01,1.02,9904,9904,-0.19,-15.702,1.0154,"May 28, 14",-0.019230769230769246
2014-05-29,1,1.1698,0.95,1.15,26292,26292,0.13,12.745,1.0236,"May 29, 14",0.10576923076923064
2014-05-30,1,1.3899,1,1.3899,7300,7300,0.2399,20.861,1.1602,"May 30, 14",0.33644230769230754
2014-06-02,1.2,1.22,1.05,1.19,4100,4100,-0.1999,-14.382,1.1576,"Jun 2, 14",0.14423076923076913
2014-06-03,1.15,1.24,1.15,1.2,4316,4316,0.01,0.84,1.2042,"Jun 3, 14",0.15384615384615377
2014-06-04,1.24,1.24,1.24,1.24,500,500,0.04,3.333,1.24,"Jun 4, 14",0.19230769230769226
2014-06-05,1.2399,1.24,1.15,1.23,11000,11000,-0.01,-0.806,1.165,"Jun 5, 14",0.18269230769230763
2014-06-06,1.1,1.1,1.1,1.1,170,170,-0.13,-10.569,1.1035,"Jun 6, 14",0.057692307692307744
2014-06-09,1.24,1.25,1.1,1.19,10900,10900,0.09,8.182,1.2053,"Jun 9, 14",0.14423076923076913
2014-06-10,1.2,1.24,1.15,1.15,4800,4800,-0.04,-3.361,1.2096,"Jun 10, 14",0.10576923076923064
