date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-14,10,10.05,10,10,474801,474801,10,0,10.0079,"Sep 14, 16",0
2016-09-15,10.04,10.0999,10.02,10.08,6752,6752,0.08,0.8,10.0597,"Sep 15, 16",0.008000000000000007
2016-09-16,10.02,10.03,10,10.01,24135,24135,-0.07,-0.694,10.0175,"Sep 16, 16",0.0009999999999999788
2016-09-19,10,10.04,10,10.04,8313,8313,0.03,0.3,10.0067,"Sep 19, 16",0.003999999999999915
2016-09-20,10.01,10.05,10.01,10.05,4900,4900,0.01,0.1,10.0198,"Sep 20, 16",0.005000000000000071
2016-09-21,10,10.03,10,10,100731,100731,-0.05,-0.498,10.0006,"Sep 21, 16",0
2016-09-22,10.01,10.01,10.01,10.01,100,100,0.01,0.1,10.01,"Sep 22, 16",0.0009999999999999788
2016-09-23,10,10.02,10,10.01,116900,116900,0,0,10.001,"Sep 23, 16",0.0009999999999999788
2016-09-26,10.02,10.02,10.02,10.02,100,100,0.01,0.1,10.02,"Sep 26, 16",0.0019999999999999575
2016-09-27,10.01,10.01,10,10.01,17844,17844,-0.01,-0.1,10.0037,"Sep 27, 16",0.0009999999999999788
2016-09-28,10,10,10,10,173009,173009,-0.01,-0.1,10,"Sep 28, 16",0
2016-09-29,10.01,10.05,10.01,10.02,7236,7236,0.02,0.2,10.0424,"Sep 29, 16",0.0019999999999999575
2016-09-30,10.02,10.02,10.02,10.02,13900,13900,0,0,10.02,"Sep 30, 16",0.0019999999999999575
2016-10-03,10,10,10,10,237,237,-0.02,-0.2,10,"Oct 3, 16",0
2016-10-04,10,10,10,10,269,269,0,0,10,"Oct 4, 16",0
2016-10-05,10,10,10,10,787,787,0,0,10,"Oct 5, 16",0
2016-10-06,10.01,10.01,10.01,10.01,309,309,0.01,0.1,10.01,"Oct 6, 16",0.0009999999999999788
2016-10-07,10.01,10.01,10,10,558,558,-0.01,-0.1,10.0072,"Oct 7, 16",0
2016-10-12,9.97,10.01,9.97,10.01,349,349,0.01,0.1,9.9967,"Oct 12, 16",0.0009999999999999788
2016-10-14,10.02,10.02,10.02,10.02,997,997,0.01,0.1,10.02,"Oct 14, 16",0.0019999999999999575
2016-10-17,10.02,10.02,10.01,10.02,698,698,0,0,10.015,"Oct 17, 16",0.0019999999999999575
2016-10-18,10.02,10.02,10.02,10.02,696,696,0,0,10.02,"Oct 18, 16",0.0019999999999999575
2016-10-19,10.02,10.02,10.02,10.02,657,657,0,0,10.02,"Oct 19, 16",0.0019999999999999575
2016-10-20,10.02,10.02,10.02,10.02,267,267,0,0,10.02,"Oct 20, 16",0.0019999999999999575
2016-10-21,10.03,10.03,10.02,10.02,5000,5000,0,0,10.026,"Oct 21, 16",0.0019999999999999575
2016-10-25,10.02,10.02,10.01,10.02,8083,8083,0,0,10.0199,"Oct 25, 16",0.0019999999999999575
2016-10-27,10,10.01,10,10.01,6138,6138,-0.01,-0.1,10.0016,"Oct 27, 16",0.0009999999999999788
2016-11-01,10.01,10.01,10,10,1501,1501,-0.01,-0.1,10.0093,"Nov 1, 16",0
2016-11-02,10.02,10.02,10.02,10.02,249,249,0.02,0.2,10.02,"Nov 2, 16",0.0019999999999999575
2016-11-03,10.0001,10.02,10,10,2600,2600,-0.02,-0.2,10.0028,"Nov 3, 16",0
2016-11-09,10.04,10.04,10,10,2282,2282,0,0,10.0155,"Nov 9, 16",0
2016-11-16,10,10,10,10,444,444,0,0,10,"Nov 16, 16",0
2016-11-22,10.02,10.02,10.02,10.02,215,215,0.02,0.2,10.02,"Nov 22, 16",0.0019999999999999575
2016-11-23,10.02,10.02,10.02,10.02,100,100,0,0,10.02,"Nov 23, 16",0.0019999999999999575
2016-11-25,10.02,10.02,10.02,10.02,857,857,0,0,10.02,"Nov 25, 16",0.0019999999999999575
2016-11-28,10.02,10.02,10.02,10.02,580,580,0,0,10.02,"Nov 28, 16",0.0019999999999999575
2016-11-29,10.0201,10.0201,10.0201,10.0201,100,100,0.0001,0.001,10.0201,"Nov 29, 16",0.002009999999999934
2016-12-02,10.02,10.02,10.02,10.02,577,577,-0.0001,-0.001,10.02,"Dec 2, 16",0.0019999999999999575
2016-12-07,10.03,10.03,10.03,10.03,833,833,0.01,0.1,10.03,"Dec 7, 16",0.002999999999999936
2016-12-19,10.0599,10.06,10.05,10.0592,900,900,0.0292,0.291,10.0588,"Dec 19, 16",0.005920000000000059
2016-12-22,10.07,10.2112,10.07,10.1917,2600,2600,0.1325,1.317,10.1134,"Dec 22, 16",0.019170000000000086
2016-12-30,10.1,10.16,10.1,10.1599,4550,4550,-0.0318,-0.312,10.1561,"Dec 30, 16",0.01599000000000004
2017-01-18,10.18,10.18,10.18,10.18,546,546,0.0201,0.198,10.18,"Jan 18, 17",0.01799999999999997
