date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-19,23.05,24,20.1,22.39,11934483,11934483,22.39,0,21.9569,Jul 19,0
2018-07-20,24.25,31.8,23.5,29.77,13970585,13970585,7.38,32.961,28.084,Jul 20,0.329611433675748
2018-07-23,33.48,34.1,29.31,29.45,10042880,10042880,-0.32,-1.075,32.1079,Jul 23,0.31531933899062076
2018-07-24,28.8,29.43,25.25,25.36,5524167,5524167,-4.09,-13.888,26.837,Jul 24,0.1326485037963376
2018-07-25,25.31,27.15,24.2,26.49,3849498,3849498,1.13,4.456,25.6571,Jul 25,0.1831174631531933
2018-07-26,26.6,27.67,26.2,26.4,1477909,1477909,-0.09,-0.34,26.7616,Jul 26,0.17909781152300125
2018-07-27,27.74,27.74,24.12,24.3,1501179,1501179,-2.1,-7.955,25.5152,Jul 27,0.08530594015185351
2018-07-30,24.95,25.25,22.5,22.84,1365213,1365213,-1.46,-6.008,23.7809,Jul 30,0.020098258150960217
2018-07-31,22.5,22.9,22,22.1,1901548,1901548,-0.74,-3.24,22.2608,Jul 31,-0.012952210808396567
2018-08-01,23.58,23.6,21.5,22.93,1572520,1572520,0.83,3.756,22.6188,Aug 1,0.02411790978115226
2018-08-02,23.13,23.9862,22.56,23.87,1131207,1131207,0.94,4.099,23.3613,Aug 2,0.06610093791871373
